ID,solution
a6b4bb5bd347e565e216c9bdc9ff65fc,3865.4788
54db9668da9ba98226156ef8e4777882,5951.7686
cfae2e8efa677f1e9d086c411a72fc31,4903.8115
06ad3496b5605affa48525b827d3505b,2855.3472
3695b38f8d46b405c3688e703e5a1c23,2824.3352
5a928d6a8c73ae51b793c65155b7089c,2526.1257
e19e27452d69dbe0664d68b5f3424053,5079.432
1661b7f476199e9a87662d6acac4aa2e,2582.325
67872d56350ff592edc9c077a3491cb1,3006.4275
8cef0fc6bd103713eb5b3cf0679f2ac9,3758.718
034ba8edf095db77af24d04f8d1ed055,3577.7463
70598c42fdf2d8b98f56a09c46486ebe,6929.789
bb145bc575496835dcdff22335da4f52,4975.088
f4874a26caf67def08445b5ee9d84cde,7181.7627
030639517dc58a7e9a164cb8beb80dac,5446.9897
3e1bb1026b82d4946bda65d6d5660036,5463.2505
cbf547e843ddb9f513e3c3930d1b3256,5182.0
955a2408971a72e31884ba544067c8fb,2855.6873
5fddd31cf53c1022b283517314493330,3287.1936
8c55afacea9dc256fd3704a975d74d5d,4572.4053
9e818ed6b21c70bfc621541e41debc07,4961.2925
b5b368e80bac313db0f45aa1f5d2d7b8,2476.4617
d3b335118f5f7d00f5b6a8ff69649cc8,7652.3223
c9e992016e58bacb67b786efa0788bb6,4800.1616
a0ac49a6adb6fe9be93ee63eccb8e33a,2547.2346
fb4e6c3d732a198155b4c3ecd018e02d,4920.511
d869ee4714aede07766e64891a514d13,3194.0872
94abe7b9caf62b4c7cc11f698286bd59,3031.1301
8c9b75e067e49e8cb0650d7086f1cb04,2560.4507
6d3ce04222648ba37eaca3d34827aa43,2892.1978
add4e8f60cc4cafabe48f6b060d8e315,5137.569
cce4b702bf0f6491911bda67c09899b3,4547.178
721c9b44819d54992b77c81d15574e5f,7021.3594
2bf6a71531a541420ff3da6a950c24c6,2976.2742
45cc98d1d3e2184868e34426f82b9f87,7149.1133
ebde503d71adb5200b9d118428891e63,2829.3398
cec7cf8c9c75ec2ef9ee1b6dc3d6b107,3340.4011
8bbbb13a8b93d3918b0837b073b09a17,3273.5413
6d4f998ef95af3f5e3e921cffcb3ed8f,2395.5105
8b50aa4d09b589bdd5ab7ca3a3877ce4,2748.788
113b37247c0246b84c7ec35a98d9c7f5,3052.3235
5546bbad13d339108880815d2032626c,3296.3118
d9c7bfba17aa43782849d7fdd9358c7d,3386.1365
635dc484e87aa2249de19d4ba4675173,5540.748
fe4551e01cfa0f5bd829c431ace9b47c,3777.5925
98f8af3b80584183044392c84870f6b6,6188.524
87fc9ec9703ab832dec8ac8b4a18ca4d,2674.3357
1cf621713ef77fe94556bd3318fd36fe,3299.3684
ad00463ec6b5dce1fdf21d2cbd0876a6,11026.932
2f85ce5c92a9bf92b2ddb18f7264be4c,3803.136
ab9888c1092c131c3e20d933b782e17f,3292.4988
04c8923e8c072e9bd46de9ab64a1969d,4753.502
92f03683ab8fba728813f650ff6af9fb,4998.8037
acbdfa0fc78f44320302f7446ed7caec,3726.5503
6c5fba072a070b83468d985586d8ed85,6485.4736
a5460c978c5c4d2e2eaa35cae706c086,3084.997
cee8472f8863efe230c987d5a1a7292a,3347.4417
5ce98a5505772bfa93c8f4304b0347c7,2839.0813
9d205fd7ac87f3c35199e3cf9636db0b,3417.8372
c4ebdaee3f5a546988397b1513117634,7518.1553
e0b7366e6784b824b9e9034023d4a122,4911.286
f95799832ce4ffae35d4ba714619b553,4686.7793
5f3608b73c561fbe351a6e058155492d,5705.548
baa2562d2bc3e017c268413f277a7b09,4825.5225
d50ccd7cb977256b650841c52f9cc53a,3047.3757
172feaa71b9b3f15cec7833b0af3d3cc,3040.862
15e4c608cbb847aacb3b6382f037bbd8,3319.448
320fdfe41c383e7b5bb057d594102052,7937.2856
458b1559199a54f6592a239cff723b24,2518.2974
78f01715cf6692eadea099b28260aaf4,4953.1343
02172f56fd446414dbdd8d20f1b13df2,5020.4287
cb66e609ba47263e79b354b9989baed2,10155.04
7e7e8ceed55e58e143d1a0a0e786fe86,3118.5356
732e8c5c9eb8c1a61e8c9c5a9b5ac604,5161.376
a908afbabb7ac28bb414030ea52ea4c5,2817.5286
12b40f499ea1213a8b41810e82a0d274,2197.785
d5a2aa82933bc6c89a76ef9adf3d96a9,5083.0605
2003a4f181d60e18de5e8fe32c41ff40,3890.8838
89e454f0915d807baf07890eef5f3741,4933.582
a1a6a70aeb42f4a23ee2e84cafe92b19,8328.269
066ffd6dd6fccd09a619c854d3c1c3bf,2722.905
315dbab9c13d930469152c2800ea48b9,4691.5957
49dbb848f4e20d2a7b40f9383bd659b7,3354.1245
156892ce92c5a70264769f7ae4383819,7704.611
3281e6a5eccc28fb99680576734c4d87,3250.4673
9196b5c4e49def4cf173932014fec874,2230.68
cc10d79ba9bbedf9cb82fbf1bbc9a541,2566.5305
0ced5dddfd07144b17160afb128b9b8d,3030.4607
4413b0de860faf4f17297cb395adc79b,4591.1
091dd95d86f366944242504152ca863c,3013.4387
b21cd2faf7efa9a94d94e141c999e7d7,2428.293
63efe30071d4834324ae10c4e4b80601,4677.8594
5e817d8fe37f408d0abfdcd753b4249f,2555.0237
7fdfe266b9685cf0456f26e16fd611c5,2127.4253
f2f452fd08329efada2d3ecca812235a,3162.9905
fc2931f0a0861ef8295df980fbf936a4,4974.809
ece44c8705c89031201b5a509116f520,3586.7205
4b6042abaef615e3f12af3cad130b4dc,6967.7754
b411db582b04394df75c4e85fdf39ce5,5097.462
8ffd45cf5b45dc9c33e333a99fa52ce8,2160.3958
a5bea8a10138200b887c4136649973cd,2977.243
14e81d5707ba59fc950e38a2c3bad756,4679.8726
1e567f826986cce7378c5253dcad3313,4704.8535
01c4154411f0c98d6e6082d8df3832c4,5555.6313
aaa9828eddd537f0d0ac42fd2fea50dd,2799.0652
c34147aaca1b13779ce75ddd99b7e4b1,3357.7224
82fcfc45c5d0ca2c453f5d2b9b5a9658,2636.3425
954be6b73249c934ed0813b4afc32e70,5175.791
2bb10e07e195263caaa5d6974ada62f4,9991.331
cfcd16214c03709dc896fd2e88e5b54a,2858.7356
57ca513d4c95cfa728a6098e9b8ab60c,3279.5862
7afc0a346bc953e6da2f46c332ea9cc3,4813.462
7c142a6b8f990ae11d1035fff1efcb7f,7774.427
707cf2443adcf4e9ad90c592db94a1a1,3112.0215
615a44d0f39ea4e0c25bab3dd9501629,9945.449
ea584bc8ead8b0b5588ce4ec4af7a0a3,3663.9045
ddcb3ec172cee01eaef11868dfde1079,2387.1335
64300fce4ac78f92911c30b6905f18e0,3243.2698
cada23e48389dcb0c7bee9d868dd975b,3917.2302
9fd929aa8ccbbf8259c1bd220902dd91,2530.235
6f0108eeac1a6032fc9c9a80cb0b5ae1,9019.111
738aa0d52547627f34b6373dce013001,9711.635
fc0e00c7b489901e6f2fe8039be5734c,3259.8765
3ce59bb980bf1cbc3f1d3cacaedaf34a,4835.0244
12461b151e2089295e5851f12cf39e0e,2492.4114
09513844daf2c15126f057c848b72864,2490.1233
4d0fb2cae5533b9a49daafb189f0a678,7156.846
5fd3014339d7bfe6575135eb11c6264d,4730.713
50692636d8578845cb659dcad6d1eead,2975.5686
b02629f3e22c42a871af7264ef761a0e,6613.3564
49b4b319101c7c731188abe416d0d41f,7480.0244
dd0274c56eeb6dc7b3261caf39f13ef2,2961.6343
3ae1e59a7ae358af7a9b98306197c6e1,3052.3489
dc4eb7d4d124de1864ba418f560bfb4d,3147.8933
ca5eb00acb635eb2275d628d2f8cb7a3,3816.881
346288af88393871f7233299c72b68d3,10912.677
e279b4ceb0d709d6b0bd0330027821e8,3190.5662
15badc5f32c412a68d1e3834db2a6cbf,2813.2666
46181e2dad2f7a468b78610473997cfb,3529.1675
03abfad2e287604b16eb487337654598,9188.616
f772afe551e922a879c9a0a8601a06d3,2609.5984
d19c28d71a7d0a3779f63eabcd383ef4,4957.7773
9d1ae3689098e77651b04a17ef2eff93,7047.9214
63c7ea78afa48d5aebdddfcdc580dd50,2566.0813
0617c055caeb37fb188c5876c64ba8d0,3277.991
27e2f02ade00ff28affa7a0cbf08b82c,7683.343
0e2a9cc58a6a5402c783d75d778481d9,2519.0142
6c9cf33245257ec6b3d53837c1215dab,5540.6753
e13fdf1ae860d3a88ad423254ec4cdea,2697.77
817fe2bc5182253b82127cee0143b0ec,2783.6487
379f6ff76946a1c11154c44cb4550610,4612.585
15e54f7d9667f509d103a05133207cbb,3206.3264
60a8eb46965a184ad0be5c2cccc35c03,4997.413
7832bd801f6321b9391af4ba0e0e90d0,3237.2717
1aaefdccb58087a22624b126606d3376,5431.0415
001a755ea5ca6dfc9b32bc06c2624555,5246.4795
890f295a579b881b2f672a85e79d9d11,2694.2937
48106618118054378563733e543c44f5,2508.9993
7ef48316028ab541a7263c88f78d70e8,3041.7307
a6c6318242e56c23c1527290d42678a5,2757.7285
57f44560c019e8310679f940d8426b17,2615.2483
9740aaeee2f8e50902e49ac223f5635d,7941.248
9948238d47a42a26049eb272837adf65,4672.708
35ea75515d25ae1ab9acb49142e0707c,4504.196
487b231efba03e0f97ce6f89fb43a9f7,3101.6567
9baf68b89051c1cfdd0700f196ac3597,5478.8545
485dac8a611e1988f7c3175a06120f13,2846.6675
de1d77532926664f0c8add194f06bb5b,3578.4458
184d884e2083abbf7b07f1d12d094deb,5123.214
ffc512adb7734e0772ab3031d34c6885,7765.666
c5f0fd769e7510f740ec8d519a9a7f63,5110.3
d871a5a53e01b64250c367b60534b75e,4724.743
3f0a0f7538a20c548a152504838542b8,4541.5737
3c475ff70cf1d1baaedcc1673d425189,3328.5952
612d29850cadc8874d349e7d8caeeb7b,8304.005
9e7f86ce13413bbce2fc7796f8668fbc,2655.5999
7e722beba52a33532bbb6b11b25c3af7,5163.4297
5f9e4fbbe76d176d6cb1a77360da8abc,6429.3135
19e1c8bec796550e46821327ad10ffb8,5634.692
d477ee1c037fab5eccb10e508fa0ae04,3882.7131
d35ffca1bf18686035dd79ae49b63d18,2510.4934
d8456bebe0d82665d98a771941392d22,4988.2207
f57418763058c33668dae7cfc026310f,6133.303
f6cad7aae6f58b046952b55bd76bbb81,5098.117
b1af8b42c3853c417c33c0dd484994a2,3661.6094
948e4da272c5b45599989947ec002c45,3011.368
2247dbe1cbe801d6095cab5dd2d11d25,6870.242
d32cdf5452f3a8a996ee496dadb3ec23,3773.6638
7d6f7fb277fa2b0bc9e24a99a81cd794,7423.6035
0493265cab086f6b3877ec44080852f0,2803.3616
822d6aaa711955220e9be05151547ec6,3121.0183
c938733c10fb2956a387c0d0cb92067b,2567.4355
3b775f7339a3a826635201010844805b,3136.9001
3eca8ad275f41e238503dadfa50fc8ff,4788.885
9ea48b9cdb959fd4183512d1562148a4,2848.5745
71d1d07f2df009c3ae11e9eec7eda41b,4943.416
1dd54f1e1bf4d7d29ee3c54b53327630,10155.474
07879d68d15ea21ae3d2ffaaa39e618f,5141.6143
920103ddf61783bcccb3a0cb7db5d152,2477.2002
be338c6f57b93a8058215728efab1ca1,2816.5325
065e332b4981c8a5ebd597b26585b6c9,2502.8396
9d6b4599761c3a69c4d9e3d97cddc9b9,7623.876
a7de5f382e76fdf2a8faf1fb1c409607,2828.9224
67d1cb4a565e9c9a01df41c16ea6ab49,6801.8203
59755d1bee6cc0231c6d3613e141f39a,3359.703
2a06b41f579662afe0039657a9e863bc,3217.1702
4f51dd2f2ca2af4a340065de857cdb79,3814.0208
8c3676e5225f8d9a6db04224ee099e8e,2771.7852
7e49001e13cb02b8f5f82756d02e9cee,4999.18
598c5d667bd78f15c3904aebfeae2f1e,2539.9387
963dcc10c4c0e3ad609c64a71154bedf,3257.089
af6036b2879b3a229985e6cb4c8a72ce,6870.5635
3eb4633aa1171b7985cd0dba1bad5d4c,4997.7783
19f871cccf5ab3db876778f4a4704bbc,4831.688
ac8323a816948912ba6f51ad69c56436,3792.7976
0854e3a1502f02c996723e496f52460e,3167.0159
27d1619179826dabb94590da87672a00,7540.871
c3170e328fd165d7582ff710520fde20,3961.242
322d94e368b0095240564f2237c19413,3010.7844
ce6e0af1c1ee502f2543d19c2171abf7,2742.0945
1b62346273c813c4de5e85fcb71d48c2,5419.335
cc935273af865551410476960c262e12,3249.0825
5cfe6ef8e667e24e998e69ab76cc6bff,3270.302
be9a91cd0560e0a59c6ed0bf41568117,2520.3306
3b442e333a86924907147c21c839a0db,3051.652
3e2700a79d42333fba461f0878a4c671,2523.4587
5ef1f17643c3acd9e0faad14719aad30,5753.863
109fb3816a941128147e65e9db50d476,4644.84
ccfc154c1d434f57c9130e6a16bddafb,4845.5586
a4d4d0166fa1759caebfaffcc999a15e,2797.476
da946ef589dbea0c29acbc1e52946439,4975.701
7a2673600ae55b32aeb262ab50b984e9,4837.4565
4453e456d560f29399b4d16f7d4eb9c1,5830.4033
f90a3da7f29dfc7bfb851a3bf7a05147,4835.7446
09abd686872facf5d4631d6c9f474b49,10339.698
4dffa0646131a71e0dec38c5240e5424,4999.811
2b7698202f8bb5f48670bbb71ad97ab3,3049.9941
766d4b8a21e521428f24584dcf64da17,3179.0012
ac1a78baee5980384550010a6c5b4312,3662.3655
21ef083be3ad2df9147d0ba2bc07e8db,5184.927
620ccd1ce97935bcde430360baa3c2f5,3031.3357
9cf289daea057b7643744dc6c152b160,7208.5786
1fc8e01523d300328104cac88ba6eed0,7701.006
9548f7ee9c76dd011c486dfae5c672ae,2558.7266
c35772c6c8d44e9804e58181dbd80127,5126.1377
e1af636265efeb24a110a5daaad5ae10,5448.3184
50e6d0f4a1feeaf1c836434cfeacb8e8,2555.8752
0be81bb0f9853f90e6c54575b82e5ddf,2514.4993
6094dc1fda17883b8647f6d433de4c9b,5652.3677
c67ba2941390f376a132efc9de8c81f8,3717.0574
cc8215242d3b500a5ae5db1a200c311b,5030.3604
1b34c3689180b21383f2b9f9fa2df91f,9658.769
058a6505bef4d304b455008cf0deefde,3125.634
895a4f80340494e70d6a7300049078de,10429.066
b6e6a41a3c15e8290404f414bf9b4b34,5479.9595
9c72e9fd67b67eeba237d4e4854195e4,4650.346
e356a37b6591f170ddcfa31d0be36cbc,4539.0605
a4e7f87b87bc638276c96659d9669002,3764.6504
f1a2ab5e1d58e28623bd66bef19dba62,2557.6914
c21790710ca2d97a76229d3a3670ac45,4794.448
2afda979a11890446772fe53e814232d,4948.9614
29bf2297862178f06fd20805202cfb04,3216.3647
8de0cb088577e6e40375087762b235d1,3213.658
e543055b219f221dc631b30b12e74545,3818.215
401ed5099ef6b0ee7cfcbaa537ec695d,3297.7463
92b5a3667a7696fa3d4ed756d50156bc,4758.778
108aebab4982d9ff81c0589db4732a0d,5175.1084
8561604f78682886b19a8e5886cd51bb,7603.786
b0bd4d0d1f6be8a699c8ab43ef72acc4,10321.646
50d12df702247fe0b04fe7cfa2550fa5,4885.1616
da7d02de3742dfabc8616b1dbfb182ab,3426.6907
c72607ff5b84a6d663374ac4c17f5c5e,3265.8687
f5cb9e83a414e0be2e4a51a8e04a947c,5498.9414
ed0ef31ffc55d6c1b122f087f0d09e73,4369.367
0ca3f680aeaedc731c6e1a22a5b5ef4b,8379.009
47936360d5bf783d12820432478dc311,6385.1655
a3bb928a22278385ac16210aec07918b,3949.1682
04c711eca91ef8ab9b30f2178226c771,2979.0378
30136dfa4dad80faef33becde9037ccb,4787.325
5dd49c51f53561f8bc39b2e64ad5df73,3187.1965
22815793d5176c3ea5e88d3618e6b6dd,2624.318
b747d2cdf3f7ec95a70ff8768a80834c,4917.0938
b1f1b2017ed06b25ff2a23769d3eda8c,5414.5376
3721330fe35fa71ae70f06696c6e9181,4771.374
0bb85a963a01f2becb17500c32ff1d99,2551.343
71d14ceeafc22ecfc356b962560e60f7,4764.185
f8f58def7b3cfebae5975111a37b2570,3492.1504
686469cafe2b57c0d4e92e7bccf12c14,3729.301
6e0e4fda9679e274a1ab3e7a34f2cb23,9012.58
cde5263b0039fdd6aae93ddd361b0749,4633.3755
e1d305d897b21778468cd655bf7a6ad2,6925.6406
0b6cba215ab763c3cae2dbf09bd38db7,3783.3804
f3863749d74e0b45e6168480a83f6c74,3277.646
29f935938a52abaff748a3880f088821,2768.551
b7691372cdfd21cfdf3c48b4b398eaec,6591.044
96cacee4a3899b4630a16dc4d5617d71,6162.0063
e1936b3d60271ebfb9f240b9a7b27559,3047.5925
7585033b6dd7454f97e2d4893c034135,4654.072
d4ddb3548481fa0eaab698f8bd69ad9a,2459.3655
8dd94a90477ab05fdbf5cfaec53a46d1,3458.8284
0f2a763b24f0197480bf27b50ca03fa5,3273.8596
ac20967432206d19b6dd2d61a06d96a3,2827.7302
c0fd0769a4955949654a9af73bd810b8,3021.4138
e523deab839a0e9e40b2d0440e0518ea,5059.954
e52e0e2822904a8a604bec0a12187f21,4290.3003
54ec04f425360492ce08139efc1bce8a,3262.8672
358a054e155c72c54539d7ad1db1b951,10246.988
7a69c9c6575e6731984f02ab877f2594,2654.6245
2d747597856f22be093b4eb26db1a6a3,2652.3513
c7563ed58c206bb8dbdb31fea96eeb46,3270.2373
b37c27a2c90d84d1aa4b08e99c491531,3304.5183
89ee4fc88accd8f0b602414aee3b4119,3292.9187
a000017d3ce828766015275a4f1d093e,2562.4014
5a014e1e8c9dc2bf88af2ca357ce57fd,3088.513
7af6463bdc40e34706d0c51bb349d7b4,2571.3562
1c2eeb8f037be9ad7b2163b18f6fc3d5,8377.366
d9f8bd8244e52f74e5a7e9fada8ea7ac,10236.649
6484756da92f420bb54eedd2e8f921f8,4602.261
33e649b7ffbcd0f6b04e08285dbc9718,4887.6025
af2d2fb714a319cfe6349525ab4aa438,3054.3066
84f2752a6bbd916684a7ab19fb926b6e,8327.202
e78c49bab348fe2b22fd06bb2bdb35da,2490.5452
76f0142ebbe5d01c30526408dfb3b95e,4874.8354
53f7051cfaa4c3f8d8a9c34b44c17a30,3219.7285
670e6fb295541fbcef907077c48f928c,7866.412
7f50aa575e2263f7de73ea647d2b8b10,2805.504
b289d3f60d21fadb706804316b43c8ab,10108.547
c3db372a1e73229f7762527234f2715c,6020.074
698cc937badecc0f25ac0709c7d9351d,5987.9634
3bf900d1040aefb1d127c71088575a4c,2711.3542
3cd09695bf07273b09c68ac7a6d008c1,3306.377
0d0c99fd6772dac1f3bdce0f5e8d6009,3100.772
cef3fd80f6da2d6f6395520a0b07095b,10046.361
8cafd7a624c6d96eefc958f74b5aa2cf,2753.805
d0a972eb38a0d452e3d1c7c6cf131863,3828.707
7f160ff78af97df3ff707c75cca483da,3851.994
b44114fe41873381b6c4483230120c64,3254.4412
3362e3611e2d940344908a3af8e2c7e2,3842.6174
2ae4459c81d6886e08d0d26355a5a46d,3891.9114
bdb947164a57806c2a78d44184d01681,2588.1057
5690f5ba258247e8f8786e12dd6a6800,2794.7266
49d13de113cef766aa13e9043dda3fde,3270.133
5e19dc663bc02e94dffd807f0fd55042,2955.6316
b216e005776e2dd518b7bfa93f886aa8,4749.213
1340917e76c15bbb43f3d520513246f1,6196.1074
971a0f41113e74a548f25aa8f325b035,2833.0354
c251456fcc2da39d2673664f8b7b041f,6956.3237
88e15022bc959dbf0b2545f362cdfedb,3255.8308
f1ba3651584dde662985dc25ef9b19fe,3249.4905
8ffef1ed54ee8ef0dfe5a79769c6dbee,3240.9849
8c8180f21bc92574850a4012a0a2d211,2804.2268
ca0db305fc34ce0572d625c7a60b2a04,3659.5269
6bf9da0e5da6704f7fa96dbc559dc9b6,4842.4326
5267aa56740c1e49579f8d500e0e1771,4870.5635
6cd079d92e8937031bd55f5a83e9c0e4,8785.195
824e847cb163e2c9a2b89faa7ea6e496,9761.489
042765686c496e7410793f723db95170,4998.2705
79e2ea4cc22024172d2a9f07a213b670,5178.5254
78a2d9e179afdf494305a4855cc6bcb8,8118.342
043a164a00e8f79f35c7e32f0c5e8320,2771.6653
0cf202859432a41218aa86dd70fcb94f,5104.4863
51d26824be7de4153dd4fd0df24f54b8,9782.726
39739cfe118cc6637cbd549a0b767f58,7805.303
90a316448559f665e6db94c47c284c6e,2761.6736
e2cf26109eb78e2e83df38dd04b5b3de,3088.2688
72e7e45d9777682f879659a4db4847f1,3260.289
d2baf164a92ee62abe1c374cd6e0b8e6,3283.4211
fc311217858da0c02cb9f45221e1dc75,5497.712
dd7d268ef0c1c20cff6cbca454f56d6e,4982.9956
9871a25076f40c6b6fb622448123bdb9,2513.5457
500d94886a0cb076189aa89884dc5166,10864.572
e52ec5294b481790765207bcbaa24791,3253.2686
3e21299c3c2b128a549652e013e721ae,3045.034
e93d7d2248bd5f67f1931ce27484498c,3223.1526
79fd72f7a734c2588420bce86e04e2b3,2298.3997
1775779a866c823ec1b189865505369c,3006.8394
dbf4e90010701861eb87a0fcd4c3c65a,2146.5825
c0dbebaaf081dfd61ad2a9745d10154e,4971.8945
d397a086d8a1053bbc50b65e6fc3512a,2647.8323
e8e0b21105146c416a83e73217301578,5203.9688
abda5121b62a302982e0cc3f22fe9f73,2984.917
b52b0332a4f44b65257e63e008272b98,6437.127
f976690e36390e122967a14f4170a6fd,5430.251
cec251f8fcefe3a0fc7c6b7e9e8158fd,2856.511
9711556410e48777bcf4372cbfb3fd66,3321.3547
85450cd8572846fc85a700cde9f1e09c,2364.9968
48f5e41971da3b2f985a40618be92bf8,5254.341
b7d33b131db04a089e30c3500ded5ff4,3030.5352
53e60d829920c816cf7e56f741f75c22,5120.556
a54db67c4135ff0d8c994c1d2f9d883f,5463.8047
1298262b676281793691dc4a5e64236a,6491.8306
344655a9788c5ad94c1a86e20e0ffb43,6918.6675
5f72cdc82f64c02a649103c54f4e501c,2544.7625
80e04f9f73f4abe03bc1eacae7b88310,4640.198
d260401c75f4a2a5d99540b1d5d19c3c,6449.1787
de880d30bfacc664d972dc7e72f57ab0,5453.0576
386e5d4132c73a119ae8beab36f9f1b6,2518.8044
ed9657e1269cd512e3a30c0ba9748c5c,2670.2742
3af92686d04f00ad8a3e2197140dc3f2,4642.633
6e2128d8fdd3225de9d4a6d5378972be,6913.358
a575b37a244db0089869007adffd586f,3816.2468
1a774391006516fddce135b63c53d3df,2881.3225
cd561f48b5d479ff687f8e8a84a9cbe1,2949.4807
a4f72e3ccdc4e7f1fd2c45dddde733ed,3425.1863
300d167ae87533141ab7489ede6b3a64,3603.402
4c3935f42644a40b272f69e1a5a2714a,3257.844
3b151594920ee9c63744c09bf41e486c,3838.077
b4d2c9fe2f620cf73383dd18aace4597,6799.848
6ad1b9eb738e27c490e2011df1d61cee,5737.5977
4d1293758f9f0a024276f40c08f512cf,3023.6775
5280ed5f19c060950757dc032d3112f3,2682.4211
b57d4bb9328b55762a9d07d57b829aed,3721.3076
62c585883281d8013e07babbc8f4d9d6,2727.6643
69b8cde54567e6c68519925a64be96a0,2458.8547
c74f73d7c1ca6957e595cc76311dbb2e,2349.8777
a3eb853119fd5a2665979ca88526d0ef,3721.4978
109205ebeb9a32c5a68984ecbe4f33e7,5241.2314
8c924520b5a2b998003c09c3b5468771,3187.7078
21dbee880df4d5d59898c061664bf218,3001.1516
491f98116db154d857d516c5e6419e23,4823.641
36da9c742c3ce586a676e8a4f46f8562,2720.6658
0a42d49598b3d98c194f0f7b2a078572,3280.8396
14768792d26cf301dee88dabd161e338,3367.4685
7c2774625ccfbcb38dfb7e480bc4d024,3107.124
f61a897b62528607f19ca35cccd948c8,3871.0493
0a5c9b00955eac146955987d554ff2b8,3716.992
c6495de35f2a7c62636fc612cb7a757b,10338.503
9fdec0ba947e51c09a99f6280a442c4f,4916.818
693494746acf58e410b299358cc986d1,4742.579
b4bb4a99a3870ab1eba209b6bcc80a94,7197.4297
01dd103a98f7e487ddbb1556c9db5442,4950.6523
811afcfef5a31060423437d07e16f4ed,2750.2302
4d676644bbd5140970da5090bd14f130,5507.9707
5a06e23d289188bdafd88bdf03c359b8,4928.2676
6f30efb612bdf3eb2c6ed7484abfd741,3327.76
0ea525bc55fae9d02babb70e9313dd3d,2979.319
3f2ac2fde2961819f0a8a8cf364b4257,10256.794
7b09f75e0adbf2fd69b5ba943b3255e6,9749.8545
59994e9bef10a6422094dc841ae1772b,2655.145
e53568065ed80d57a34323714d803bb3,10155.6045
324c87da3511c19d2f93198d8228be7f,5117.8955
a51bb5f8164f8a7a095f4d06f662f452,9744.1875
a99be30002ea6c3a4c4420d7b9508436,5534.8433
0374be421bcd35b49ed2a852a7d55d71,5041.4795
8d125fc1b1d6ccc69027e674fd47cd4c,7618.8677
ae7850a2721eae1ae51e4768f7f0862d,7519.9536
2b0e39ef4e56383921c63b4f0d995850,4941.732
06c796faad36246d5b7a94c5b6d79539,4731.1104
22c98b02f129f7ea8da9e0322dfb804d,3821.9204
269c832a1fcad13a71505d30a863103a,5218.8633
7e2ebed110b63497827d59b19dda4576,5264.1543
4c02724a74fd667692e134f98bd43129,2478.331
bc5f9f034f9919df63ae7b3da898e192,5505.4644
e72feff432484f0a36b7e55202477b80,2488.9404
6e588bcedd3703bf45bf732bb9efced4,5210.8467
1330fafa30465e69b0aee22a97ed3d4a,4652.4023
a2fcc3b8e5a4a3c82904f07ae5184f8f,2491.6248
c0e4aafb6f59f717f918b210c55443ed,3232.8394
9d107f59c5efecacc051ec6b7322db81,8270.871
e45ba34bcb2baebdd47c63f236516215,7683.6807
1d73b77d64d66d199b18773def6f2842,10222.782
60feee82fb0f7738cf66d4933b7e607a,10175.026
bda7f6735532d1659a6205a04ff077c0,3211.25
6195797006a0c208efe9b6589c24e622,4798.59
76ccdaf2b9fc62a9327ff4e87110a0d8,7631.907
7fcc4d8f96d488c1ff23b67488b716be,4822.9883
582217cf442d3ff96648553cb0bdc5db,9047.264
6fe516b9afe69308de661dd89d05d15c,5145.599
48c107105ff1338d5aaa67c27ee05eb4,3256.8142
a2e00e9bb312628ac2b726fdbb87f594,3769.811
857b85eb56a459a0724b9b377c774da7,4640.8784
2a2542596a01a8d1fea99add0c1dea74,4853.4893
fc28a947a267488d5e151b1f035b2dbd,4250.014
0e95ee452fdc987e5ff26d81c934c859,3087.0364
efc0ee5736f5e811bdfbdfe6f0d83ce1,8430.617
549c6749903bfdcb18331b050634a80c,2357.9548
671f360ee9b33bcf916c45ea8dc45e41,2467.1184
baf7ab9c53bf5621af65d7a052c8ccc2,3829.813
6664c3b63268ac3e58074b4872a75e2c,5718.372
87dd918b49e9899a1f533790b810a12f,2462.0876
94f00f0b8b97ddc96a7cfd46fd6df26c,8947.347
2cbda0d4a8ab23522ba37815cf32b184,5152.0815
7e0c6f055e7f0ddb9190170bb16e0bbc,2829.9885
8b1c14f3ec741158c271de455489e8cc,2773.6384
38d2376610f49b692f9dc46292e9fc2b,3038.514
df85f9ac0076802e383305dd31b90872,2854.1863
737afd9d56497c59e3de47faaaac8bf9,2755.3606
6388129fd1475c9cdd645db17c03f13c,4842.7
5f20bb0161dcec46dd7fd0e7bc271368,2796.9338
293d257b91a92b229bd2143577c220d0,4704.4795
1d22519064a1d950eb70aebd443c4e92,3236.6848
f081bc59cae57720214138c13387a8e2,2442.5222
62f819fb79ca0584f5928c7a9a8fd46a,7542.831
7e4233bc06d5e6ba6ea6058368d9d6d2,3787.6782
2ad459217f203e84ba46cf23f8fbd56e,4638.6895
e437057d47f75de9835bc1912492575c,3156.552
2a072db5210c08e7333ad69f7f463488,4903.7656
955000563219582a60d6b1fe47d5d9d8,4640.4463
6081f3d901833ec2c6130bce43989957,4520.9805
d73730bffbf502d7d2fc549482280b3d,5014.7183
9109d89f512fc7204e9e5b63a7bf330d,2363.6357
83d5981922c1fac8c5d3d256452c0ed0,4806.8994
43e7ff0448cacf0773d1eeda43430762,2533.6516
6d43d6e7ab35f27bd73d11ae1d0e6dcb,2644.9446
28abd0efd8d4de777b0a14fa8b5ea5e5,5215.7505
ce26f28f0a3c398d1531733296fbd4fb,3225.4407
96c6d9ad578a42cb3155ca0be67f1650,3268.2341
