ID,solution
9023f619c20a8167e0528091ea3009b4,3436.2724609375
28d96b6929a4ee25010614399e4a037f,2556.774658203125
49f152a32e76e5b014894cae4388d38a,3896.1904296875
97896c65ee712c222dc6feab8bb794a5,2351.038818359375
1609355d7aefdb54cec0899acf49c7b9,3184.794677734375
ddba3b25831ce642f6e14f92da3a53c5,4856.34619140625
0297d327b0ec6865360adccd595a8e08,2961.6484375
5821fab2e1263a638713c936c1ae5519,4985.150390625
7581d58655594597d509ee613ae41c62,3132.004150390625
c3368817656c59ecfdd462f5ab101801,3117.468017578125
7e86c52d14ab40ce8b69dadc2d9e8b9f,9517.01171875
5edb03d025d924295db1c7289803f665,3055.299072265625
3d33d1fb81a28694a5f61c82d1e97cfc,2779.8486328125
be5c165b4fc4d867ca433bacd7b130fb,2808.82763671875
6b95487fc665cee313e7712913010072,6929.67626953125
4e4831e8fc2aea37f5c296a9c2876778,7891.11083984375
c5ec4b6d33d7f0ae7edad724f474962a,2708.09912109375
9c6993bacc45d8fc8705b769db2aa84b,2810.052978515625
d629987857ddeb64ab4ec066bae451f7,7095.15966796875
3b0cf44959d73dbac90afa9eee2bfac6,3262.607177734375
c0c139168623ebbe630b1c3d39f59038,5321.22705078125
ba2c7c584d625a43b42d0bf365e08286,2793.78955078125
14d666cd7dea5e7e2dfcc89954086be7,2863.074951171875
e0e388cefc48696d6c2cfc4a0a02efd3,5029.17724609375
acf36e9816dddd6f5e75b84b48755ac9,3467.900146484375
71450585becafdbd09fa17a36332a5ad,4086.59228515625
73acab98998e21d443b961b193bb18bd,4569.21875
142f32ba91935ace11a167400e05f373,4692.95751953125
7265740158ad93ec617b8a4db5fe193d,3268.677490234375
5d2ebb600fb031d39ad2734bb0025fe1,3069.64404296875
e6425ded40fd748692136705916c12f8,3321.223876953125
2d4f17b9a0ee2d6cee5f1ce6bf7ff43e,3755.923095703125
07d1ea0a87fa8dde7da3547d0b139df2,4715.4833984375
d2f7c1c58156d5881e31a55dce8f2b8f,3453.059326171875
b9bfed0d90c1a6d0d1183a596e74a2bb,5399.8193359375
a6b35406aef3283c7f92d19ed794d782,2746.248291015625
4179b1641414d9c0b5928313a1773014,6247.83740234375
da62b538175bcd23cdd7ec16b0f5fedc,2484.85400390625
6971dbfdce4fdb195694f4f1e53231d4,2412.63134765625
829c577aa69e2701a8cea173149588a5,6117.1181640625
38de3c88ec510361046019b7b32a2d76,9555.5068359375
04698801040d9a1343be4e3fa15a796a,2873.988037109375
f4c5def88fcef7d24b53e616da2eac74,2486.926025390625
293d7d52bc8386878ebec5b4a57e2a4d,10990.8251953125
1c6244a702496f67de0f30cb14404471,5106.349609375
cb302d4dfd1ae9b267c203fc67f5db53,5037.33056640625
649209698d63aca41ae7981e000122f2,3232.65478515625
49d889af315fd5decc46d4c572d050d6,4751.03759765625
783f84e38211c466e8a220b78e2caca2,2313.023193359375
d90acf3166376c59f4489d35013ddd31,2863.355224609375
3de597c89492c52a2d774a19910f5158,2895.793701171875
6574c7690fe44d468ae5ee4e7a4b7857,5027.279296875
bc0c0c22d2b5352fd11b2b88b49d7ab3,2853.46435546875
6f0cea10d105d94fbe69a77da911e1e7,7120.10107421875
07a5d08301ffc1b32edc26089950cd24,3923.495361328125
89b661073e6c538e893c2fef68dfbac1,5442.4697265625
46fe2df72b4fee66f6b4303f05e71c9a,3252.091064453125
f97a5e5817de1c3c7ad53914e821aa57,4616.21142578125
65640599fc34e3e0e2afcd46362f4aa0,2802.101806640625
f01c3979ae92056fca3d366edbae34ab,5001.00634765625
62f37f8d6b600e6ae14d19d3c2e0cd99,2629.30322265625
9ca6cabc7d68432ebb78371d6b4bb9a0,2820.471923828125
0d6acc62c5cb14295130134bdb76973d,3003.04248046875
a13eb1a98d21dc57a643436505a3701e,4083.192626953125
1956b1d73a7cd85cc2a0f1634b4d987b,4090.843017578125
fd8f42279133b85416f02144330405b4,3095.89501953125
5ccd246ef90d1099fae93fb1a5693df9,2960.828857421875
3ef49a5b90604c8f8b2168089ea6a1eb,7088.7255859375
f63a9c9d7ac7aa5c91631bbba8bbb916,10378.3046875
4f97cc3d3760ae3c722ee89dc91b59af,4954.171875
db8a6b084749de3391cf05dd8f49a5c1,4849.38916015625
54e6d0211501954029e8dac56ba3dec4,4724.509765625
d80679c7dc2acdb04d2caf1142fabc84,3240.97509765625
de929224f1410bd68d1ae9748b70ef39,2787.748779296875
0d13e3b5fa0be497c20453ddfa561a41,3323.91552734375
9b37c9bab477ade39e39b2ff94002c09,2372.574462890625
0264108e2aa37a2a5305059bb8d4bcdf,2453.022705078125
36038dfc327a5ae9d2ea6292d21ada13,2807.88623046875
a6fa75142c0f790d63acf8a995f0c772,5413.7978515625
6597449217b5e53543af0dcf300096b6,3213.168212890625
1df823701becffacc144b67d0780a632,2784.79736328125
c3e1e8ce99eb0fc91b8901b10f3b6098,9403.767578125
345cbe9fb8f64ec52151e1d33c83d4a3,4534.1376953125
1d68461099460f90e06d54fbd7a34c98,5233.99560546875
fe17ba56766831194b9450666cd42d9b,3953.121826171875
36a671c8881d19d5e7eb01c92c77fa0f,2647.213134765625
815a48685f9d9c29b71a01021dff585d,4656.90673828125
fac51df01f7f2644bc3be65b5e3920d5,3279.486572265625
d0e67f67e70a4bcada26696526e751aa,3247.296630859375
4cc40d250e26c4d3abbb4350da4f0188,9557.5205078125
7f01c3d8a70a993c34c11cffe48f51d0,4922.91162109375
9b95c3ae4d79074ca1c20c2cb27cc1a6,4728.79345703125
de1e416a3ac23be258d2a47854957a8b,3732.294677734375
4ec6bf09343636594de78877bda8b73d,9747.7451171875
0de60381a3440c055e0185128bb1e399,4989.25390625
71cd2f2f451b22fbf5f2866c7fc6bc11,4596.03271484375
7d249eb575550b02ae6de7049b118a87,3421.8427734375
4e4086d89fb4deaba469cd0491731987,2376.060302734375
10cd6f400f903e7f62b643dafaf5d669,8146.14453125
7197ae12175fc50d46c23bc2a57b266e,2828.7216796875
814d67f7124c6d51e8bb5e088de50b3a,2425.33544921875
599b26b267f079aad80634356ae129bb,4629.97802734375
c47df73abf20fc582215a8ac948781d4,5386.90283203125
0f921a6efc80ee94641b1d592340024b,4980.74169921875
7b24a7e498132681ef2e492c962e165e,3734.188720703125
1b3ed60f07c1e24a0f0ec6192712c902,3432.82763671875
6ea6b8de58e6ef4c509476bc922dd3e5,4147.89208984375
7ad5cba34d5aa3c2e7784593d6e2c9be,2847.730712890625
25a0b712acaaf4a78d806a77f3622d16,5992.86669921875
58c776661f58565fe8b2306decedd050,4806.4287109375
f8c1249b764e92bba6ae907dc19a57d2,3240.325927734375
9ba77dcc147668aba8d49f1e90cd57aa,4941.3564453125
e82ac5bc090ff2a6e9c22976a1b63b80,2823.396484375
f3d0a2d60f60e5adb901338fc6168fd5,9629.3056640625
ccbe288cacb966054fc9cbf9a30a2fe1,5154.9814453125
69df19b2f74010d034e888ba4817de35,10061.3798828125
5a027ad20a1c1876eda478713f7cc40e,3060.304443359375
80724db10f42f979ef2e5d260f9982d0,3301.178955078125
079dbbe7c1f960df6d9a6ddf256f7b7a,4624.84912109375
18d00cdc8fcf90307ee14e068a850270,4967.68505859375
8b36982ea2059d721e05592823d8b81e,4885.978515625
20f5fc9c57014849636e195fc4fc144f,2506.550537109375
656a85826301f2c550a1dcc03c5dab3d,8184.8583984375
20f4eafd4817abac6daaa859fa37ad6a,8396.486328125
26f95caf1aad5a153afed882a00ae689,6062.208984375
83b9c10602a3619cb366bc28f1433120,3823.47998046875
066dcd5fa76e64d9c6c2605a45474324,3885.619140625
7471492bed4f76e32139da655b3f1a13,2961.85791015625
5743b39a0f7ecadc6e8300cdf4428a6d,10237.091796875
7ffddc9953b2ce7b29a835de7359ff19,7627.7099609375
661b4fcecd57cad7e85ba7d77ea8a93a,7325.724609375
c1431a04e6cb8beab6f51fc5cfbd28c3,3894.71875
6702f4def589c929a00144c093642fb3,4519.265625
e6eb5a7c60ad93addf2390d3cfec8c28,2979.056884765625
9b44e2c656e0e46827d8c426b4a52fef,2736.750732421875
aa6c8ba8f5fdaa387315606da31bfc29,2802.082763671875
98af2af2b100d8624ca8db8d7b7a5fe4,3232.145263671875
3ad4c9ada26b0836d27b223d5ed4450f,4499.99169921875
dd78a82146199591a33c02239010d7ea,3302.27392578125
beb87734205bab82dba0508ed6aede93,2763.547607421875
be3e22b9db64a56c8e92f0d964709a77,2304.947021484375
c62c399dcc693ea6ae17d15b328c6845,2794.82861328125
4bdc8c340d188bcb5656bac1ca5527b4,2397.102783203125
4f681d2c9040223e3edb214f7e6ece7b,9260.021484375
108dd8b4da52dd1a811220c58308cdba,4945.01806640625
6231539126e2614734ec756406b7671d,4956.93212890625
2981d173b2d02dd13a7302031e3cd0e7,4550.71630859375
eee4907213a7418663e8b93effaea5bd,8154.732421875
e8e66f491907354803e07f962c88bd12,2575.068603515625
0b6c08eb52e2f48f5fb6e61a5640fcf3,2690.163818359375
9df9ea922e9548e61dfd4bd050263d7e,4898.61328125
56e018a97c76cc6d193e07474f438085,5721.08984375
76277420e3d7cf2b8ada7aa0a6e5a455,4927.40771484375
c533be50ed009d3ea8298bcdf973a422,4756.36669921875
a1d603b7e9071e502cea87befb2acb28,4001.156005859375
f2efa2449085344624da8a96fddcc4aa,3159.5107421875
f1e90c7c4eca9c8dd96eb9d6740c56f2,5991.81201171875
dce3c76300fd0e74bad066d848f6e851,4882.0888671875
7c6976187784b642c4fc75de2232210c,2454.85205078125
6f18fc10c952fd8c6923152a1cdd3a4d,2805.757080078125
bb3346f90d11567b459c2fe5b6bd345b,3320.782470703125
5c70aa14b040efe263f903cff9537857,2842.05322265625
c7e49b9c6f333dc0a323761afe37aacb,3391.767822265625
491b6e61debc67114b1901b72279cca7,4827.08056640625
d8dab1768897ccc3f206b12ade89375c,2465.802734375
ff25c6437acfefbe6e2f0f1c430754f4,2537.549560546875
f2ca63cf45503baace0ed600187732a4,4764.97998046875
b459666c51664a92fd36d214513ee3c1,3115.876953125
8b3d57c4c179841b91d46367df3b2580,9717.447265625
984d82118e4db29685d8a4e7caf53267,6613.224609375
a3a2f74a948b92e30c57de3f50109918,10298.6064453125
980eb28172f5838bd54203116c2789ae,6929.67626953125
af143b90312d0ab16d488fa543ec9b84,2904.3330078125
4550837da4363bf201c5084d1b2c567d,2690.5185546875
864192c5beaceb54b29b8f548a6fffcb,3176.796630859375
3271a8ff1706730f334b980a339d9d35,3228.202392578125
7c2e8f1215a9ebf13592f1cf8db5f94c,4848.8642578125
80213210204ffd4a2d9b28712f755c9b,4946.3583984375
339bf5f65c005ffe3abe2fb0a4d82373,9800.546875
7b7fec4fd5bafd1325dde03c3bc48b18,6024.5732421875
038a6affe6ae77b027c01491a4d997b5,3243.871826171875
336a508cd8d09aee0979f337c2d58653,9949.451171875
719c1ad64c722c7234ae0c4e06e5665b,5577.810546875
1951f530b87665c0a58f159459d9239f,2404.493896484375
6a5800f3f9f6a70c41feada3cebbfe05,2401.323486328125
5d851c20b1fdfe5b582d4d038c592383,4746.56396484375
7d091e4c337bb61d3f2d58ea8dd1b989,2540.908203125
e70fff3fb9705aa5f0cf69d0ae50cdb5,2345.822021484375
309a3eaf1a07016ad9eba1c02eef286b,4148.6142578125
e36871522c308c34be089b6121a23b63,3388.328857421875
a7631fd3f0fec43b7cc91fdd091a80f9,2690.7919921875
c1a0afef58ce4567c85f107ef1dea0b4,2466.227783203125
f8d54dbc239e0af2eeb2c2406234e455,2730.281005859375
c6636599adb595101fb8b1e4aae57dfb,9290.7138671875
cfdc576bd08ba0efc1046946cbb068d7,4127.96728515625
258f91d932bf51216e01f5bc13f180bd,4687.97900390625
743710b6e0e5623f4abe506ef84130ab,3792.527587890625
d7e12eff620a005eb6117dc4a86609ca,3053.546630859375
757193dd5caa04bab9a6885b6b0852fc,2426.385986328125
c93f32f12c33f16b08ca6534766d38ba,4804.392578125
17e1325bc32053c3ba6446f315843eb8,2673.661865234375
a75f6435a7e57dae4e90f3fe88854c04,2573.55126953125
9d73fc142a7d200b541e9b052d178a84,2866.55224609375
76264ba1cbe2bd6d00ed4c8aaadc2816,2570.305419921875
d34d620b35874af3245f259147661caf,2785.5478515625
1aa8a2c85306f5f35af12bbb235a48c6,2327.70166015625
afacb1297edb2043eeb3135ebf30281b,4009.009765625
eb3933bd9e2fa8199044323db6d75dca,3285.23828125
6bf741359985b07309de432638ea7ce5,8133.60693359375
ba9bfdace2f7f05487046b4d1b4303fd,2374.906494140625
b4fa52e21b620b35d6ab890faf7bd873,4017.25732421875
4f2954334d724ab9ac3957c9fa678741,2405.476806640625
3dd9837f8a437ccd428219065c9578a0,3002.802490234375
200fc51deb9c92efe9ee9961266ddab1,4835.4052734375
b67d45e6a474f1a62f7c1304628a9a7c,2472.99462890625
4bb6ecccbf39619ed864d9143f27931a,7167.10498046875
02aff5e4df53ab73f40a8e4717e89192,5011.00048828125
373a13c15ece41d3464b79c3a8bf9780,5114.677734375
190e696b91c32158fd8148ef935af939,6037.89697265625
5fa8530a31f46b3d3e7943ef9cdefc7c,5721.08984375
5cc3e913f30a54dc96db0adf5a4a05a4,2353.799072265625
601b9d07f1ae034ebbeda43399612809,4952.2041015625
1575cdd2333d495e878fdab7bd83034e,3041.095458984375
ad8116813ec349289930f7af617cd6f4,2350.15478515625
0bf733375c9dc20b5adcaf2000269d9a,3194.199951171875
372cf2635ee7e03fe9f45db0b3530764,9381.2431640625
cc7a8a5535968d71069c3b8190333d8a,2463.24560546875
c90addeb59629eda579d8fb4f835e9f5,4246.01416015625
4abeffe59c6768eff210809ea108858b,7147.39306640625
de04bd1b929def66183a2bfe722ec4af,5264.61376953125
bf4f457319a14f3647164465555d9995,2865.15771484375
674db5f59b2c20924307a26b0e4d54e6,2771.782470703125
11907642e6e40a87d853483a69cba9b6,8173.435546875
a5ee15e9c757679c2bef6efd851f3df1,2555.388916015625
850aee2edfd12cd8431a27c59bca6963,9381.2431640625
5239afd264dc7965c0bb20b36717b390,3114.582763671875
85c8e00f7953dee6509f8cb82c80ba72,5471.8642578125
fdc960be6ab74e2a45c12b39b103f25e,4474.8798828125
2689df828cf7ce8ede4683d8a79ea760,8207.20703125
7e79b57b1274bbd185b1d93c7886122d,6893.2548828125
f509a06bfce41f034e87c765e86b2019,2786.482177734375
47fe60eafdfd43a38422a2451244aa96,2433.29248046875
f5eff9e714cc6eedd01cad723388bcf0,4740.76416015625
f51056d05e3ef9df037b0dccef18b184,2812.7919921875
a167b2515a38d0efbf4645dbdc1f6483,2485.769287109375
2d8834b7fccc89ba85c4a5bf119d2c64,3209.218994140625
221b3751afcbb30ae5827ce3a620c748,7587.0478515625
fcb1d1e67c2c767fd7ed392bc9da992a,6874.43798828125
1fdf1e7fcc1033588b19f9d2dc655369,4681.64501953125
339c21cb638c8220d36b8c57f58475ec,3236.09130859375
678f36e647bc0ebcaafce5a89e271e51,9587.630859375
b3202d835e61113adc968e121d38c724,5269.6572265625
9ca8928d5f1a8deb04ca40f53d7ec9aa,4574.947265625
1d722fd3edbca169cb329dccc3c2d582,3186.705322265625
b03a0bba98b6831b7ec4a65d6e55095c,3235.341064453125
3222c2a26c495131f77101a437f57962,7635.005859375
8c392af1a606e7c71243b003b7dbfd83,2453.022705078125
32ac2cdbe0e83bb35c1850288b4920e0,4779.95068359375
75b18b191635a14aca101b51a544956d,6084.98486328125
f5c882c77dc896cb082ad7d59cd39cde,2380.6103515625
0e54f6151af45fa4456b0e04610bbcb4,10349.169921875
6c1ca77024622f4d86485fb033877dc0,3424.691162109375
41f1aabf8f96a377f67603e10a0407ec,4660.60205078125
67eef1e4dc3563fc27c678bc19eca7e4,7771.1669921875
c9f353c9ee017bf5d38748ab9df0f63d,6292.89208984375
c3229b8d453429b787cadf711f331515,3299.49609375
ddc03076f1ec9b83a73d5684a1481a9e,8358.6640625
777d029bfc09e8d11050f12d651004c6,3040.081298828125
ccc584435bb2d9d25073dfddc0da472f,2843.859619140625
eca76704964947ff71adefddd87bfff2,5269.6572265625
dc8fdfef8549854388c6d57bec98e94d,4884.52197265625
0f43c0898758f4d4c6fc2d61074e7f12,2370.5673828125
589d3f10432d7625b7082fb9790f66fd,2805.704345703125
20c8cde1c2798da8c9a154376ab9cfe9,2631.670166015625
88336d0e1e40ff08ca89b4fdf4546a33,2918.57080078125
726cf190f50754e5d46d294092a3801b,8334.84765625
4b2d5f19a08f17243ff0f64abbed8437,4971.70751953125
5275d748e236206c99e33425a9ab7547,3081.970458984375
78801e5665b8742fdcf1dd3b38bbf9a4,5027.279296875
1606f5dc878244f502dd179f0cfb2286,6789.7548828125
e383ea66439d05676d2311d4d334873f,8043.09326171875
2cb784b3e27a42af85bc1344201561ba,6122.974609375
32ca2be0e7a151fd29cc53f4eed51858,3336.944091796875
6f8ddce023a5c5cb6e8c421d4b659c51,2682.342529296875
4d1afa25d8f8fb5f95fa6dfa9a8b219c,2353.799072265625
857a11f8751ce09c0bf34eae28720046,5344.37548828125
0d2a0d0394a31ebec8960a05bd8fd173,2834.907470703125
28aa425d2b49b3ec19dc9a068bc48c25,5293.416015625
e8183e54931640dc3f073ac689cdf2ae,2456.9921875
1ee343d10c4463627a11f113b2c4b0c3,2464.3349609375
22656a75af4da5af6d14c87a55748bf2,2424.2353515625
634fa3486f95eefff02fb37e7cd90616,4793.58642578125
141447fbc3dd647e1d0a1be1e0e9a46f,3757.57177734375
aa361a6f3ae2d1c53bf4a561803a6785,7681.5546875
55516c6689b03e08759e769a84f50ae9,10179.4365234375
f04be4356d66f3fb0e183502065a0a16,4934.82275390625
d0bb0ed89284f0e3ff8fcb2763d16876,4900.09326171875
a737f76bcbfa9753e10a7f0915a6859b,3351.857421875
3249a36eda81ad01c099444f41330bd2,7010.95751953125
2deb0254815cac3ea5ec376e5a655793,5000.38525390625
a6eb6020687e1684639eb96b6f5a142a,3316.602783203125
806bc5f1b278071540a1950fdf873075,4469.04248046875
02cda47319b1c38f785bd6ad0bb57d82,2847.730712890625
5c89f03d2ef596ccbb1ea90340bbe868,2364.5419921875
c57d61767f752621f1907114e6b2083e,2301.021484375
e8271f6f68f58db10285a9a76f51ef07,3189.2861328125
f4abc6c225fde914d837f12458d1d88e,10665.4853515625
5f4ed32767805fe2cccca75c2ff0a46e,7019.3896484375
3bb120b2d59343757b56f9f134386159,4971.99609375
10243c888654565eaeb0cd2d2ea99e6b,4783.564453125
c1d08b652531ca6b981a0da823ebb21e,2709.772216796875
160f66783f469673166ef25681602d22,3145.6171875
f976c9d6d944f26d0daf51a3ee6cb3c6,4941.51025390625
d3240539456c27dafaf91420adf51fc8,4931.12060546875
5eb40f4c290785d18d3e1013924cf843,4794.09375
8978583eb405075a6bc05431ef4bbc15,5021.296875
ff4c009ded41393f59f4918395505075,3301.126220703125
1f93cc4a12831047a1f783407c388afe,4942.310546875
ccd204519452105f824ad9a3bad3bf8b,2755.833251953125
adb82d2c007c4e9657668bc7225c5c96,3241.833740234375
16d71e79fe96917340407f59b5a4ea67,4997.5615234375
a3822a6d1323a9f4d65ffaca0b32b4e9,4114.20947265625
8475627bb6282810c511d75c178468c2,1180.498779296875
ef95d25398d68a042b04418247422d8a,3031.712158203125
a2955cd91ddf253244b711bd86d70fea,5166.63525390625
26d200a7255b476201a1eb46a93115d0,3496.1552734375
8860dca5e62678c480cc443f397c0380,2536.922607421875
2e7b4a7f0432b570b469421b17e7e2c2,3420.307373046875
3d24c288ff5744bdb27b8716e8123b22,4629.23291015625
0494015b85e4e37f3f374c5e63c15cae,3315.296630859375
ecd2c774989a12784706210acb29509a,4157.40869140625
ec1d257caddb04d21e273f15b510b1ea,5057.314453125
4b4f1f99d068835c46ae124de65e3580,2489.444580078125
8ff7d6679a30e8f2973bfb81ebb38eaf,4965.92138671875
e130cc2c7e31b13e6192cbb896a77773,4849.42919921875
022cc627ab5226eb29a82ffb3e76216b,2806.18115234375
ed36d579623b25c293ecb4951ce04545,7072.466796875
4b2ead88072bec5345d7b21623b2c494,2935.5810546875
eeaf8142e19a828ebda3880deabdd4f1,3852.966064453125
5ca163932844f54fdbdd2f3e6fc90799,3125.550048828125
18e34dc7f19339bbeb0c1e70aebd727c,4649.42236328125
987bdb8dbfaf34ba9746448061364dc1,2724.667236328125
49871e4ca024b99d1e7f75f53e8b4b06,3901.583984375
0ce98aab3abebac96cfd4c561b93832b,3003.684326171875
d8db7047b7a6501f2bf7ccd0ea6afe92,7788.77490234375
b7ac17eb65f7079fbd9ab2a0af6bd1f4,4971.75244140625
8668cb1a85bb6d0cc1294a2f0dd3b0f9,3258.531494140625
833c26006c4a6afd9e70cf1ee045f270,2810.28857421875
4354c4379f6b77e5c7903725f96ae84d,3936.926025390625
1684d04f980c6d9d9882bf5bca1e79f8,4724.06298828125
fd5225c214ebc400135803c3db172d16,3860.8857421875
f9779f96669f08d2346b74442ae7f5f7,3880.702880859375
1eb03217e1a044dbe2f6858b2d08319f,2882.409912109375
d9723c427e2bf62245ead04ae3020614,4574.873046875
60a3de5571c5b34be4edce3070ece939,5409.9462890625
67ba6eb6224be80d1b917d39fbc9c081,2878.470703125
cc446c6b76ac575535e8bda5e488f826,5027.78369140625
40f749a29d7e04c874cd2800b5341a9b,3244.157470703125
29716e06dad79b7220578ebd80e12b28,3175.28369140625
f7263d4107eeae90e26bab7a050688f4,8236.4638671875
a6077be612c274dcf42f405f0eb11732,3291.19091796875
0e1b59e533a0fdb148eba07ca8658ee6,5498.69384765625
7c396374b53efd05bf52fe9197b0b2a2,4699.94091796875
d9c3019b42a1f2e1884826500b8e7417,2867.67529296875
497b94c421059e4094ee1e67ca2220fe,4907.212890625
6bfb1cc76f538d254e91e4a15679ed46,7636.724609375
d2c0830ec36a5a8ddbfbacd26369b495,4960.17333984375
a01c1a59190d5669d21afa142aa16701,4959.4248046875
469f63f307214076c0ee839380eacd74,2954.430908203125
fb88f7f13c5228cc0e1901293c712904,4621.61572265625
b978ecfc7b2c21d199c1f40162bc7e6a,5256.0927734375
005673f645ac5849831d79deccbf7f6a,2678.388427734375
521bfaceb4d5ca6d4169094d0887e1d5,5035.20458984375
a9a7e3e780524a9b6759cf4b2364aad3,2854.504150390625
b5e2229e7ec9c66e9b6ae637f400d078,4782.294921875
63d14e47aa0d65772be54b30fffb260a,6112.23193359375
e83d04635485b4064498791c30bcfef3,2646.200439453125
15da01d7a9ea9d7316de3e1cd0b54b94,5582.0615234375
13a126c6e8d8b7956101e1d370e9734f,2960.4580078125
5b3eb65a8b403d39c0a124cf3e0e2489,5264.23681640625
e5bd915c57ff5ae80279926511812281,3451.25732421875
fe392bfa5cd22bf93c433dd49b66a601,3169.101318359375
275d998b5e229eb2d85a83875e9c82c2,2813.67431640625
3c7c7c266dbe8cdb1eafce813b0962e4,4511.92236328125
3b67f4f9bf731e567cd0fe0d605acff0,3191.106201171875
a5c68587bb4ff760089c811d6b82af4c,4738.44775390625
98ba399ee72dc56a6b0aa62adef7ad8c,2949.319580078125
6d5d5611ecff33029d509aa7d7ab9a15,2637.412353515625
c57df41935975e750be2c0fe08f83fb6,5563.0224609375
67704b934d6061ca0213eedf22e2fb47,10227.3974609375
9d247cdbe38c28ac9ac8781c94b9021d,2840.351318359375
e35593d6ff364d4b2eb7a2b5ed271556,2609.892578125
41eb358629b3e9620bc4025888ec8f45,3803.6611328125
241d988061945de11001c9d790af014c,6256.1884765625
39afdbc4844f62b1d650636613352cfe,8190.4951171875
bf08bab6ec52e66cb15c3fdc96db6317,3086.862060546875
136dbe827fe873dd24049ddb6e9289a5,4523.40283203125
bc6614d11a130bb75ccb02fc1912d8cb,4578.3876953125
d37fd74f247745b7ab6a88254fb5b6cd,2752.0830078125
5755f925d49144bee4553f07df9e2b31,2325.20263671875
7237a20b18468a7a1f6af4de90cdca66,4712.24658203125
d85ebd8fbfc4f48873791376e17da7d9,2656.59716796875
6249264a288d75d304fd943be6fadd09,7691.25
1e978fb42025df332e75f6603985588d,2965.168212890625
a3b77998ca6da370dfd059870a2df253,2382.0205078125
7d855b8e60479d47758bc63d61037847,4645.4140625
adb15b3c749e6ac55aea83e4e353461a,2809.314208984375
4b7ad4e34ef55d314c9a7b27c9d57389,3290.91796875
1c910bf83b8611af2c57d21d3bb77ebe,5997.46923828125
a01e28e95ad0a9fe5046f6647323ac0b,3384.1826171875
9be5bd531b558ec486ee3cf6228c8e80,5017.61279296875
351a3829a921dc4a17b4a5127016ebe2,4610.7021484375
35dffc7cc5fe9c0c6fcb7d731f62e092,2436.1845703125
611faa7ce7e904261a0b4c311455e134,7708.060546875
156df96bc39209ea7e4b51a93d410162,9563.6630859375
837ea4c97e6c37823255fed2352ead3d,3257.943115234375
ca3eb9f27225e5f04c063ac91e79502e,5317.09033203125
245bd14fce139b48f73ed93464c0657c,3830.727294921875
4ec47973adcd4ed9b46a49064aef6da2,6837.60546875
cfaa5a201f5a2c12d5e7b94889a0122e,4979.81494140625
7a64be64af25ae9d2e1cc14d646ff32d,2905.09814453125
a53baf4da31668bebf0c4518a0e5f86b,4923.6611328125
6e0a1f88438033befe5dbbc3c8b4e650,7013.70556640625
0dcbe72f6d45535cd481661e6f884346,7079.59228515625
58b8a78baa295661f71c5e52a6af8bd5,4548.65380859375
3e8816f026aff480d677425b4b7e9bd0,2552.489990234375
184f0b87bdb9ec244f71c859002dd770,4475.7275390625
7597fc5f04555f652fdfa31b05dbd646,4586.537109375
c6b25b1bbbe636dd7a7a2fd164a844ab,5575.14013671875
63f90fe346c362865900553cdd2c072d,2558.859130859375
c009f3c183663d2dbc8fa78b80c90c86,2785.502685546875
43cbd1b81d28b7195293a621e30a386e,3456.694091796875
5a6eba4663a49af537fde4faf3690d57,3653.540283203125
922b2972a738adb0034beac994f122db,6526.51904296875
37f019f5885df9ecbb631d346be762ee,2545.842529296875
12748f809e016b7f5195b465edd95e2b,8091.86572265625
c6bc4e6a5fb39727ec35f03758752610,3295.8408203125
67543c3d29a3675058cdf49d5fe9d790,5569.78173828125
82ccd54d4d3ba40475c95c793c267e32,2963.0419921875
d35461fc8ec06982cedef07f3a972b7b,8231.865234375
986119f0e8e9e6fd428aa444d4c21c06,2537.459716796875
