ID,solution
e887760ce905b6b2521a3a2c23cb0492,4123.764
c361a4b62534424ccda7686c273b0b78,2674.2666
2b0a77e9be55f2554d233c61b10f850d,4852.824
93baad059a3c3b038e17d18cb23d111d,3979.8218
9ebace54ed44b6b858633041ce0fcb90,4195.325
be832e5c97a893f30c8b72b463f6aee2,4522.303
a7621b2c18c313043a1ad5140d727f5c,5004.07
be601b79eafa009ea00e4cff98bc51e1,2964.0215
2bbdb35c2bd52c826ed22afcc4711f74,2765.9075
478be3fdb9a4c4aca50d2f881e4e21e9,11082.846
bd90666f168bc62be82837f4e3b2a31d,2477.909
01bbe7a3d82bc61de94375f40a0f79c5,9983.451
ea8508f2715e5c017786ddec2685ad1e,7064.3906
f4538c6fccd7bae45c48ae7871665acf,3147.9795
f7e94ab6bb3c9ecc6a0fc59da8bee841,2896.1787
32217de3eea56e811abc3c7000c07530,3939.409
3808c7ed1ed12455ce9a506e3846c9eb,4624.4194
f858f5c6b460911dd35a41e63a85739e,3198.6895
3ad33751b9e10a42b42ce61df769177d,6143.008
103fc1c231d549f9d4e844819ca93b39,6767.3555
4978b316008426532fdd02a22afe8912,7785.7524
bffcfb79481787b2a52dff3c43687a56,3151.0767
c6b2c8001564703a31e030929ffd8bc6,4808.4927
ebf0d2f88b55bdfac12f1da3b3971db9,3103.7363
a973fc05e1650e0075538c10441fe504,9728.874
db7ce63f1c20b6e3e4c4dffb52b50a3d,4675.677
00a03cd6581256ad5cc3c3df7079ea86,2722.6597
5f52e01411481551b4809260dfcbdb97,2381.1016
01e7d4658cdf205b7646f12f59515db9,3213.6812
d5b1e2c8246457008a14302ce5c6af61,5578.5503
a60d4404d06c06c04a006fe02f1fa056,3900.4116
81014fde8f977f25effd4f4a818f3dae,3165.706
fc36073dadc7f40ba8c424be59672ead,4601.2163
6b1b8e5936b2813f2b7489502a8dd904,4683.618
0ea500f275627a2c17760e1cb4784972,3798.2612
4e040ee0bac3287c83190c301b083368,2265.5603
2c0e65174b93565dd73f5271f8c15f3d,9729.273
59b80c9075733ab99d384133106fca75,3332.6025
b8458ac197d75ac0d0e43f39b55b3a2a,3190.954
7a4ed2750d8601a7dca97441a90326b9,2615.817
267ef0e160d95fa7a3441948e3b84777,3154.5955
0fbd6a859efb9279e803e9d33c075d4e,2554.78
bfceab8762f5a5b0e2f5829e8eed19e3,5067.449
ca0a77a238d94b7173d44edd9fea9cb0,3013.001
0e7d67955c9a9894bf7cbf04a99735cf,974.4238
9f8acfc8b78fc4ae45376852f80da56f,2710.5269
003654aa02379adf5b90297c3dcf8f2e,2209.107
40e209b07ad45c574523a8629394bd03,6906.795
dfa92ad09e5eafb53c6cf4dd6f6c6719,3031.6147
d43ed3e5e012e42673ab8d088c672c66,10333.746
e7f2a0c33f43aa8c094c5252fcaaa2e3,4905.34
4d66d41d212793d01a7f383fe455a14c,2914.4233
872d6a1396b4d30e24c83683c0c8b5ea,3145.772
4abe8e97733f391cc23b11d5cfd72c3a,2734.0078
dfcb62a9769fca04e0a465e5a822ccb3,4811.5244
e59163052f4d8064cd578d55ca65a74d,2854.582
3b79e9b10dfe66a72e5a6f85ceee3632,2979.432
ed2d5210740e491e0709efa6f2d4a642,8315.083
8a911d8745b3e870c1068c08ccfece52,2556.9094
b0bdf7e1c8633003da9d6d2b1548eeff,6788.9326
5a296ddcde89356ea93415f04fe8f5fe,4594.2144
6b8a194279297070b7bba267ff451f92,5477.75
7aee79345357686de8a27e077a327e4b,9672.346
8eec7154762bef4b55e6a931dcac3847,2302.7651
f165d92402281590d935ff194c875ee4,5604.2285
141597e7839c81ce6134dcb7449ab254,3229.2227
1ae7d813d3e5d222a1019a4cad69a183,4842.041
6b3cfb89d45719e416fe125560f3f971,3177.8325
797ba13acbc25924284c0cfd8a84a201,3375.5972
4db5b3bee8eca92dfb82695cfba713fd,2826.792
5459d32d7ccab5396cd999443ad7e6e3,10344.829
7bc6941a478e0e4b895f61ef7f2878ba,9647.894
ed1dff2161ea6b7325fa6ffa957dcc2d,2372.4556
cda34587d229af4d90fdf194fc1faaac,3019.1592
065b6a25efb9803953ed898abfa94b2c,5248.07
225db1cfb752b9d122252b3f4a690a54,5365.419
f8f74e3843e5a9349314eb26e7cb5a68,2944.772
201ada14c152b6afc06c918d511d64af,3005.0815
a2520cba1babb8d4842524bbbb929c19,2455.8054
5b3933a1f0efecf292d4a9e63b282bca,4906.738
081b24f7e7b6c3dad79f3c95e2cfec23,3750.9614
a17d48409174c69e7e649865efbb9659,4738.2817
4378941848546e4932f87a24a0059572,2956.6184
1d708a75b4212c8bfc4d14e578fb2fe3,4394.4126
63ccc5d6e59cb58822dc80a79f6e1ce4,7608.7217
340d0286bd610c122422afbb20ad3b69,7086.9307
160fb01dbdddd26c608d905cdd9cda1f,4870.0513
df7a1674411786783a21811599b54530,6175.52
cb80abb8f7c75f6c6d9d9f65bcad04b8,11124.803
c327b8585a10f32f0e2935433d7a9d78,4479.9536
342d4491b732b0b342c78dfa313c9662,3478.3677
6a1d205a921401d529d835d49b411e0d,4868.966
0589df5742ad0235189dd16ca8736a73,9189.553
dc4f318bd5a22fbb667030052bf8eb5c,2420.8599
b48728b0f142706f7f4a81dd43f60639,3207.7605
db6a3fc8c3729e19438db095dde11c76,3205.3247
41ee355baed60597e7d16b97dbc0fb30,3229.065
21ea23f6a23b8e8dce5559648efea1cf,3934.3135
2bb463287784812c47a7b71958f2cfec,4823.1655
e76200c9148299ab8e0685080059dc36,9836.325
cc4adfdc254a029f09e8ed73396a0b8a,6946.664
16c14cf11f2b18e1293186a6d0619cf9,5293.4634
7d00c8f56b0e3ec42c5b3a8ea060a075,5037.3433
ccef6a0f26b7a6e203c877aa65f1cf34,4676.352
30e51a25658663be06d40244b040400e,7502.4355
734d34d644156abd8f7c9fcc7b2e8478,2753.1985
dcbe7e9df8e541720ac6f40bfefa3d2b,3708.8538
96fdfd2b7d0eed8351f0f6eb56f8b879,7799.007
04130a1ddf1ed570fe9331eb4508a457,3443.9717
d8a88826a3eeaadbc5a4c4e7ff1f1c12,3972.7249
8822d12ed281e92d885d206ed67c4ff5,4441.398
2e3996ba3026adbe1f3d4cc817648f95,4176.926
2f3d9d5046a466b6afa2700bbe7f25b1,8867.607
1dcd921ee74bb038ada64215f96ee9bf,3336.1978
be208ebfb577eb711d6715e473f76afd,6922.5244
a0bbb1dff6b9027dee8be685d1e0afc8,5032.0596
f9eab59aa2dd9f3b4d5716f661ea7fba,3352.3657
1c30cd73408cf1deb736c5aabd5154f7,7552.173
d05abef855d467511a33ac71b7d18d7f,11011.333
da3c859be0afaeb93a1b8d6960984f2c,3048.4043
48654e98ddeb12cab264ca29f8f70832,4707.7954
82976a5b682bb9c078d39cfdc40e0dff,2757.1428
c403a5d635612915c9f2f1e37368f2ed,5077.8154
8a763dfa9454c9c02e6b9393954958fb,5029.682
890f6239a2340a952fc188c727ad69f8,2379.4656
8e38a74fd54ef303f2f706c27bd6205a,6360.3193
066eece5834671183ac38ece802dce9b,3419.7708
b69e6773a193949024964b39f0d6f082,5021.9834
92373e6107ddf2ab7f560534b063a7ac,2570.4438
f40d9b9989f50d58c2e1195aa05a5929,2402.5857
b3612c5415275c2a5ab984dfa3cde4f2,3719.1045
73a1aaf4d31187e144af8b6a0903b894,8238.139
b6255d38e036f14725c3e6dec8b023b5,2556.824
ebe02299e621b74f9b8f64a81b2ca143,4825.0044
6daf240d4a66488244b1f294012b9aee,3308.5012
677b649de845e009e2f5e8be9f83a8d1,8041.179
48b12eb2d3226989e231ba8f2f1b6d20,2773.6472
5f0af8bbac9d5b0c426bff8659f10dd0,4604.2197
f36cae9674a84b7bd5b313db87cb4fb2,2518.239
aee6608ce301286f163131fe341669b3,6133.852
02c30ded2748d496b3131b68fb8e9004,3288.6606
532b7f0f21bafedc07d893c86e69cdf4,2964.5916
f71e09cacc87bd0f55ef57a727785b4e,3274.6147
90882bdd2bef9062f6df30be28b59f86,3040.164
78b161bd0d529e8345f6acff85ff2972,5443.733
195ea6142c75fc22cd7455495679f8da,7931.482
3390cc708956016517d06de68362c0e6,2456.0994
0ecc7fe475f16d0c7b96deed5cefe485,2937.9414
4800d81a44cc0691da19bf43c7414335,5479.105
6af452d60d59477bedfc9e7dbd2234d1,5253.783
4bbf85df8cb07065b59fcc8ade4f7e83,3120.769
4c5e1edb235919fc1831c7b24c2bfe73,9825.678
bac69f9920523d16552d24fdd24a329e,2743.418
c163450c7bb53ad80e832cbb7a7c795b,4999.2017
7c4c75aaef02cf71f4edaa33cc13aee5,3275.1348
8dd40c195a1ee81e0f58ff1c1de024cd,3053.1685
67b1a734c55cf0400e0733d10b26b6d5,2901.7554
960df17cc289505eaaecd55bcfb2a551,4818.6924
b3abab7ed40daea7d42338e954eb2ab3,4933.3076
31d4725c3a4d3d9aafb8859f21d95b49,2734.6213
8601312c649c3cc58b9814e1cf0ee455,2715.151
7d0f8a8f0e1618aee9cb2d79b4f13c19,2508.0684
73e961fe7ac39bf6b90140c6ef329a32,10494.025
7fc8ed482cb3ecd52e0c7caff888fb7f,2468.9285
d355001ee7a3872496e847eedada1224,7590.8594
0705933316cbdbd1d5c0a4f7adca77b2,4975.799
53ed2d4eecc4eb8391bab1d9b20b3983,7882.538
02f2613d9e47152245b5b3fdf2c2dad7,3255.497
e4d756e4ce0767a0cc2c9e1285aa090a,2915.1758
e84739e69f6785ae7278d7af93c651de,9680.652
e9a13978e30b5f5ac20b3bdb34dfdfb2,2918.5205
254d8f444e8687b5ad19e2225a09832b,5157.3345
40abb233e7defcf31ae631fe0eda227d,7763.8145
2758cccd23ba5faaa53d611f0fc09b56,2771.372
4305fe5c9118cbbb81ca1fa09d168765,4528.4814
7326c555f11e00b90928088c36d9d58e,4810.2417
3bd10f553fce6e3b1781db7f14d779f1,2438.962
00cce4db3debfbaf051a421963499669,5001.419
a1b04bfa6758372fb9c915033bec861f,2550.699
c0de40fdae5931fe3eebd496f8eeb662,5470.183
b2116c54a57b492d033b7c59d3ba6349,3285.5598
b700365f3cc18171a7a2374dcf058b2d,5404.6064
243745dca4089acdb88414e6c145f298,4780.2437
c4b846af7055231bac7ca9b0b1865cd3,3069.9268
1eab8e858dd48ce02c3b15cbf902f7dc,3186.2007
10fb26a9e51790d7d0e5862cdd67679c,4728.1724
efe3d935e9559d98a64a8e0bafba48f2,3824.333
dbd07969c8182b5b10e0606def446866,6161.598
7c8a58bf4d3dbcd03af8c864bdea9169,4912.1
faceb6339d69a185a7b1c905dd0dabdb,3388.3608
8d5316f74f7a20310825d5bf59f77a7b,5011.6562
5d0fba815e55118ccb5cdb195b343456,3152.7498
6826f76c50027cfc40b8e878feeed78e,4680.4814
caf7f50f0ba45da9415d92e21f2026a1,9882.373
e5bfdb64d3804d52edfff218cf7712e5,4950.3696
65765953e23b642ecaff601a119d5a5d,5103.376
a21938582da678af320b3bd557dcf0e0,3458.2544
dcabf860702e35f1371085294ddc58db,8168.729
019d98294f7134f51fb69f2e5a82c398,3761.7039
dcfa273e761b90e2180f076757fda219,8072.077
1cf492ee5977e517047f1a8522e1609f,3864.509
642d3cb3c42f522a7db386d01c61123a,3539.2515
cb0abb3ec18cd3cd483e93e5f33db6af,2949.1123
10b5063a163177e3864076e102953464,2643.4937
6b49b592cf7b7d927423c3f34a2f195d,4951.0215
2283e8976771409ee377c4a43142063c,5217.5806
917da2261c0fe9d93afd851b21c4e11d,11172.102
75f52a49ff84adc816e3db0e741fdbd6,4492.0615
078c1d7a05fe5e999eecc8d48d9bd981,2477.6292
9587ca546a6c64a36cfcebc85bfeb772,3006.41
92c2b08d50accb313002ddcb78d15860,3020.6943
04529d8c7e5cfb17202ad5a145db49f9,3234.4646
127ba213ac2feeb9fb9a57733f95d20e,3197.8965
b745b682e9f56633bc01c0dce5e77936,3937.9077
a378eb4cbdc344a87bde0250e108fa2b,3321.1543
fc4a61ba380fb5b4d2ddd4c758f3ee3b,4737.4756
a2941ccd7314cf3fcd552531d0a6bcaf,9916.901
696639b4ed662d9380c17e2a476bcb63,8067.1484
f6eb4aafc56f951e85edb7480aef29ae,8067.8013
886bfb056c7037cb17ddae524a6e1a4b,2839.0264
9025946dbc2013ebcb8278dd866c695c,10065.764
9bcb0938749367ab68ceb3947012242e,5590.2236
c9236e706f1a9eba7962d5a6659e9375,4630.164
8db4914c06a1b68e542d2c45620e21d7,4683.52
ba5ffc3ce794e6d4e2daf58ce01e8c2f,4660.9707
eef4f1127a89129e30d3365763676a81,2677.751
e839ed9c553dd5b126be9ba6479939d1,2872.0857
730303910432b12dfa9ae3c303124f90,4996.1494
cdfff3ac27fa0975fcc005c079a4ad72,7801.2007
a01941f2071597548f30c7fc05a38543,1363.2478
a58b79499d44d9c3e43d72f786c4e6ba,7630.3657
ff3ff9cb750e8f8831a86bec7ea8a497,4763.013
f219c99a6d85d7b85c57f25269c5d397,3122.9424
85c258cbf62afb28bfe985290059b6b9,4751.32
5ffbc5a7d656ac8e653e1bcabba5f696,10072.5625
7b6b11349d0bc233cafb5114b44cae47,2942.3853
c2039b5011ef652ce223c3007bff36fc,2823.4307
6ab6f874d3e168bb3aa5c4d415af4e42,5009.835
5754451ec72a5eaa8d3f6d64af033a3d,2967.4546
7bedcdad484cec76ca398d84136f4e61,6747.204
1a0d10c4c5570d43c393c71c52d79e24,2372.5857
88398e21d8ae410dda7576f2b7f00b69,4720.0244
c8975ef1e2a89227188b2452d604da83,2441.2205
e04bfeb7494821f16f89d9d3c1d351ad,5124.554
075ba89539534a3f8925facb277fc18b,2450.9023
0fcec07a97a2b23e1c81fc086768cfe4,2358.8967
40ffa1ce3d747d379b76a2807295ad5d,3231.6755
269dac9328be9c92c63c83fb421ef4ee,5006.2515
4749811bb26b320d6056bc2e4b33c70c,3907.3938
5317c2a98587a13be66d02585bd16ea7,2502.066
e857bc8dfc6ccd9c87318f74ea72c7bf,5087.8545
94ecef4187764dd1c16622efdf2cc629,2679.2632
bd26237854abe071d36aa118cd989082,2491.603
a72c2c0525d83c200203a22c3f6d8257,9987.35
34688107b31ac8d6084d30c93734fdf0,2749.0142
cbe5fdef0b6bf8540e882591f21c120a,3122.854
f6fffaea40fd0ced3adb14a722cf7300,3986.3406
cce325155ef989c0c84b1295113eece0,3867.0464
87f9ac7f8594c69be7582808a412c47b,2522.5312
da5744cf450cf0dd55c58cfacb491d11,2982.4875
0cf708d59f72e26f0a53efa600a0a6cc,7899.6035
1c8ba44fd7a28ded534dee0185362081,9763.125
204cd96b12ec430f2c86a3a5334fb5b9,5295.3667
9a20906b92a4dd7dc468676713ccfea1,4616.998
9f98e7b72cd83121d3741322f8afe0fd,3314.4287
9aff5bcbdff887994ea085ea1b29e142,2898.51
d16f26ac6d4bb74fd15a63731ae5731b,7809.053
1c035a84edd922d0faa2244311b67dcb,2903.4863
5af21f898f88dd3f599d25b47cd60abd,2401.6062
a52de4110ecd8ad17dbb77ea29f4d058,2447.1187
665b63293919f0f7e9b629170e9cc22b,7905.237
29f625b8bba369f589f7860e4dd1774f,5086.622
e8e73158ec40cd6e6c87689a35ac351c,6757.454
4bc9e1a54d4bf59b01f112917717caba,7138.624
b55897af03e7f954ce5e5aaabe0422b1,6937.0947
a3c657306d9b4bd6fb879010e4eb558e,3354.398
9de3ae804e310075614acce44f851b82,2515.3958
208e2ee2d1a79a817dfa27d6ee20bf89,6235.914
4f8300183971e63735e88d402da6b19b,9829.453
6f56bb132d18cafacecbab01561f6250,7980.741
5fc1bee96b070e9a95ada812ac416c23,6855.7827
96e428e810df19d1051f68b0c097dd54,2426.8435
4defd3286a62c5ed8aba33cf6d42425c,5024.4146
738d7d60bb81330f573f84c98fc35526,3945.5886
98fded8f4c5abb0c434ee14a887e5003,3793.8599
05fef3966fdd0a3b8e6f3b7cdbf72789,3253.2695
a5c328681dc7f3f59df4cdda790188ab,3345.8599
ca8d437bf4ac17cacd746591449488b7,3299.5913
7b99a4d83e9fc49be9b1d2476939530c,5144.441
003ed76a23872d5ecf9bfd831f3fa8d5,2448.5017
b5c10ffb487d7cfff51d59c19b8ab5ad,10763.382
17fd92cb7a6c0432e9c45b143d8f87d6,4868.1553
bb8edd88ad0bdbd3cfb8d5ec81490f5a,4787.0845
1bdf2a61c83facde3eb5dec8365c1a74,10865.791
3cac76e9dc97ed40d4bc17d53c2512be,2551.3467
df70f00d0df41a57c4c9f2583b214b1c,4424.585
89fc037a438026c6244dd0355f281902,3372.5088
736c7af9e8f691ffc6f3d4b5f3dd5f30,4859.4204
a9bb868c18a8447d337591ffcf073bf3,4927.9336
e5b4673b033edafe6d6c0c0a6e95c867,3160.7007
efa52cbffcad64b51e536555cf556e9c,4936.2695
7165480384c32d1cab78aae1353239ea,6382.208
7cf65ee9f7c0facf95f7ce16a2421709,5004.995
140105cc609c40861c41119ef247ec5c,7663.546
de0da877376e2728e9be48dae56daaad,3220.4912
4e34bde699bd8fc6846e0ece4533a468,2874.3843
56211c7827dbe56144c5aa340d2f1177,5652.2754
d8b047de2619dac92f9bd043bc1040e6,4018.556
5163b5cb974201026cea2caf66603b57,2287.1924
7f83f0db5538459b13f681077be4cb18,3223.882
6d6e86a08c74ecf712d2aa4494567cc1,3047.4595
14afb572861d2f56574df64edd71ab11,3216.08
1d211468b0d576eb9160448d212c3c4a,2347.9702
ef0c75f7f8ec1fce97033459458a6cb9,8364.3955
d9fe2139aa7aef7f5d1647117988228f,10341.182
a46fd0f53cee99b74f95d117fa94783e,2500.1667
2299b99a930284bd3cf74cea998465d2,2743.9226
3eb0ae69afe54e9e6677a13422a99fb8,9763.631
fe1a06e246028568f743481392a118a1,7086.9307
62b6bbf309d7f0941b4dcd650e5d7f8e,2463.5076
62e2c02d94332948c85bda6f0648ddf7,2715.4912
16a2b475182d58557871b3e0a00faff5,3066.8076
26111f70d1507ae07f7bf7f53cde72d9,3445.923
6193189642a22e78e979f1b2e90cfce3,3297.7212
f0e87b6782ae7dde7f0dcd04d2ae0eaf,2558.175
1c98fa579bd5e2f587dff99388947810,3103.0037
5934af23a9a861d1f1600540fd28b44d,2759.7979
7e2b556e7b2510a9fe37ee28b41c8db2,3077.498
653b55141994a90e04e7aae9034be355,8953.02
751ea094c5b2bb3a9badae457740a838,9888.213
ed1d72268509e91545eafb33ca2850a8,2687.3044
cb2f0f31e667ccbe57b0b39995a723ec,4679.1504
c49fbf5f3447cf8e9b4aefd5e497b968,6776.565
cf1e45b076d09c1b09a194b73815313c,2619.7356
8783c5be913e483cb15b6e68b477373e,5013.584
e6196565c9fff3fd028267e5f13b4767,3279.5977
b620f34d39f776c5ee7482deaaabb9c7,5029.203
9c96337a537e42ecc5952e9efadc09a4,3419.5654
1ecbca9601be9cbba3a18d77a923179b,7796.1797
dd326030b06ebb717034eec7d4227156,11071.395
0bd71683093a0ea540b0b43261dfd4e1,9896.052
953d5e997a50f4355b8b7e2ffd818970,2816.4438
77aa13bc527cfbbecf1f3da381f424c0,2424.289
611498283595d98f79f3f0cc33e05f4f,2870.1484
d8548150d49c4139192e84085f7d793d,3442.0422
8ce585c41ff4c9b6935fd102e2734706,9730.913
0fa9ef4534aa07865f770186982edc4d,4890.739
899b7bcd5e9ed146aa9da0b1b21905f3,9661.951
2df1b99f1e656b78c5c40ef3209a4107,5051.126
b31c3602e119122590845f09bb823d07,2574.496
a458886abade10f7cb7b7d022870b9eb,6932.4536
bb27dcb6f27cd4a4a569fde221301fcd,7838.1763
4e807249e0afd75a33f76a5cbe6b2184,2698.9443
356478516ec0836c2af2e81213daf581,3730.4524
10b0f1e14b068380b95e24dae310da3e,3079.4272
2fc31e09776b16745f66e13374a6d9b8,7665.2803
ae6aa249f311827185f2b881737635bc,4539.5137
ef643c1272a0ee0cb68c440808d7753f,2814.5896
e0a31e3b762018685aa78da7013a3e8e,4641.8677
52527aebcc06815177ae64ea18591d09,7630.463
a7c46f6e96f4a9e997a184909510ed0c,9744.707
3b73edb8c304c3005342d605cf893a57,2647.8936
2c3270b19b51b6dc375a15b7b7cdee4a,4907.2812
be114a8253f0a3c6013de10ee8b977df,4980.9263
5fc7422eed46914e4238f0517ec9715b,2767.981
68e938e233763da0374379f8a0f8945c,2632.8987
6c5a54838409185a6a80441e9b6bdfd0,2581.4807
5d95e7b9ed26281ab28dd673992e2cab,2920.309
e55f5e8faa9180bf48180f7cd3300a35,4721.964
d43ba01de9619bbceeea8f98b5c5456f,4598.8027
d85b8eb50a5b035bfa38c5325212b70e,2597.1443
e5a9067225232524fab4ce7b6f2110bf,6782.383
75ca030d1bde100137a707131bb46ad0,3304.5583
a170bfa7b07166540287d4e92b91f860,6955.7236
809dbd010b1c9d5c24f3a774fedb5fc9,10018.801
b9bac910f39456f50c4e52c95e5d99b4,2327.3865
e92d58c62b21329050512c43b415c2c0,5275.823
88a5768a7bf9a841f43c1fd057437740,7015.5083
afa70a2dd2d26e3022cb0aee9e58f6c0,2587.7788
54f5e4c7ec91bfd686678bd4372de255,3186.3713
c1ee05a78a6a36cd8809c979b46b95d6,2980.5588
fc4c7b49af96cc96211a7ee4db4f315c,5201.576
58a01eab25a8235217f7c27efbd6bdb3,8679.1
fb271701ffe7dfea3fdf07199e0ccbab,2771.7856
e599a966059c13927cd6c51294626cac,3209.9868
7019a5b91cf9360b323c13a8b67e1310,2693.9941
fb1131d039fb39db1774940a4ab92718,2540.1504
6f0f348110d6300f6e1ff9d410ba64c3,4763.834
12bb891248a54b7b7e047ad9ef4dd126,2790.419
b03d7bcce37e2ed71ca77bcf761c9076,4139.222
727df2305979b1a64c3b1d79bd650602,2807.5957
5781b91cfbefc0b753b631abfe752b16,5047.694
db7fcdbfe81a93accba76c8037a3050b,4566.3174
1a94f91c3c6402547de2d2e1c8c09a6d,4627.2153
a08ebbdadbd0cdf3b53b82dbf7499633,5147.011
e7bb30dc276dcdc4901e4a619125b5f6,10405.761
2f91c0d83652a11f9b3d05dc6de2cac9,4205.592
b6ae21df12b0f855105a9f964659480f,5063.643
66271b7e982d63bafca66b3b57e210b1,7647.45
796111d6626c2c30cf5a465c26285b60,2859.125
61c62e9f4a5a229e43194b36810662ba,8666.934
ec2e7c7d26610b10b580bcc3acd92739,9369.421
6e9b26403fabdff32da9b9d852fc6b8f,4758.347
efd9e272d400377400d1a4a078ffac03,2534.9822
42ea417d3844b94a38aa1f5e6a96556e,2693.8228
a9a8dcf76f33c2c742c0b65803f3b8ab,2429.265
52202d602c4f173b019c17b9ec77ef5e,4784.757
7036c4a3afe590adede8647e3a445bcd,7090.1416
1bc0be0a7240d99bbb37150b13a81dd5,11021.24
e13299eea111c8cb629c10f9648d626c,2503.516
27dbca6714d5834774baaa480ff3124f,6909.048
2885d7e7caf37b661bcef4b9ef3695d4,4571.5737
134ef915d3ff74866a88c7bd56b3ea2d,3307.2583
c74b87551aa1fbd818633a09bac80313,2965.2231
a8a88751bae7c66f1f0fc6ee3982ded7,3327.9128
0c39fcd3b9b2489c864ede20e4942cea,2395.7712
709ee3708b0a1b52075cb3c9913a9227,4984.719
d6dbcd78cbe1edd0c043657fb1d55d38,4875.844
98cc75ffabe9238d5055fc1b8c6b6430,3795.0396
0b2c5cc4d8d066dc9a5f285441af5e6a,4904.5073
6d3bc837243f9041c9b19dc681169b48,9640.607
06fdfbe6760b597959fa8ab6b7fa6a41,4871.547
eff750b8b3e96dfe1ede38cef5fb3ac9,7776.359
20bd558f982ab3c664bdc407a7a26388,5051.38
2a033977e63ee7b43eee665232ed41a9,2380.1946
41391e6a34e16ad21b9bee622e7587e1,5741.5938
34599cf5adb68c4ad432587cd5620151,4965.17
ba81876c62034828b1676418897e90a0,3561.364
13ee337feb1928c8a2949c9861307628,4931.0737
f1d73b1cd9f1862cd521a6d62e696468,2742.1772
e1807fac0147cac5d42fc8029e065696,2360.3516
917186e20e6bc5d5633cd1a8992b0347,2493.9773
0b8ae819af97db452b32acbd3ae89405,6103.0654
5fade529db05686cf8695ab0254fd720,2682.889
25189489ffb64b1073d0f98f83328329,2663.3442
a29672d6b625cc58985b53d3f4960c70,10238.768
147f4b297407977dfc32f0159220215b,3253.5312
879708aab32de9cc7b9c152f7b2956fc,2912.8936
4f20ac4343985cb8ed686678456f4567,10336.391
09d19a98e58748f99069af35fa61727b,3915.3918
88b8849b8dc60e91ede732d9bbbabde6,5287.5205
eeba29767a5a0fea6bfcbfa74f46e1b9,3731.7632
ec2738a2456232ae201a61054251953a,4024.2588
e5e6fd959695dd3d6aac426f533f6c5c,4119.9443
d0d48b64933f72d0525c36acb28cc483,2374.077
c64f2f243376cef3b16296a6bc1dcaa5,4686.4004
18c8cece9bae04fcb5d49381a61e7590,10860.634
ebbef1a9e6fc0840657d68fa4a4f2c33,7596.519
eacd0079ec412a18bc2ce4f25a084b3c,3133.3245
6d0d87aeb9cf5bd2993d3d649691bb5e,4902.983
15229f65dae219f13f2477024446e942,2739.3752
7af1dccf1b62712e38a956b03394dcc6,3145.0361
9f7199a5c121ef9f1ce124f2db827165,2471.62
9eaf6427b7e22dfb25f99b856fc9dcb1,3175.079
57d9c043326621d737a0f366bb5c929c,3220.524
7c8d938fde3e54df8ab46c6013ecc131,7516.0415
6c1e9bbf543ac8fbcda8d2b6953d7733,2828.2808
957768f7d91b4919b65bda519e55d6e8,2881.999
f3b910bf25806d50351dea4c9f57f169,5677.09
83ba19b7ceb05747a5f161f0eecc9f65,6136.051
815817b9d220149e4f4249ac0a403f30,4907.471
c73a5c803104630c87fb4e6e461c22ac,8324.25
0619e5e6e01e25a32bf4a39c04fef8d4,9757.056
19c7554ad6d73faaa94b40ed2ee0bb98,3213.8682
b204389477905ac40da63232f09dd547,2531.4465
5593b303126e8fc6f1252ea327af8e8f,2831.0557
3681594c0590287b087a12b158eb15df,5239.6846
03d707bf554cca50ce59bf48da1d984a,7016.8516
ca58a01ce7258628ad88b27eac095115,4710.0166
6c0ede19ed2d884dce4f961e198a0ee7,3207.728
fff376f3e33a02b561339e35007d5fc6,3223.417
88fa9f6ce11effd1a35652fed31f0ff1,2444.7983
df4e79cfcf9545822e8af25d5e81a43d,3979.999
b1550c48354f353927a81a0416b8f8d9,2433.7937
fd7ec47b5e26096307d09df19bc605ea,2730.5693
40c2d7120b41c0b1c8d0f42087fb276e,3784.9185
def897849f1a53c9d7e534a518ee198a,2490.543
3cc2f67d62f3d8e70350ef03acf903b2,10301.869
f5586f83f0f4e3a15e6c6522394a0266,5402.1
79fb29662788d5bcee73d59da7cc078b,4647.781
c5908c7b82416c9fe37560701e759476,4435.175
b43f71face66a73990704414c2dbb492,10001.258
1e24b83f5da627bbec0471ce1f86ee86,5452.5444
7abb61280224059ed301c59238af6db8,2928.521
1a2b7b0f853e27b96d95751e73f31ccb,4735.79
1d22ab1526d5a07320bbd863453279a8,3342.9004
43c616f074f4b4521c479a01bb23ef1c,3295.395
d43168a51cb824b5338e854c864b4526,7619.601
4807a0fcc45c9d6be526992d6c8b6252,4609.672
717a88f73ec62cee0e316b0cb2b77589,4184.73
9c200ba0e8e1a60438d7fb6835c7790c,3231.7856
7966ff785cd0b40032eb336c75a940b6,3549.231
93610b0984a0d5dacbe35df72465cb7b,5124.6035
a61b1fb0fd66e0b0cbd565b28abe474f,3750.6587
946356bb6d75f0fd26f57a144f852659,3423.4111
04199571fbe3a10832f7bed6d04667f7,2983.9458
43eff336a84ffc0dbb190c3b0d748e87,4560.772
5a58ee7edd2eb4d4de354f716ed9fd99,4855.493
972f59c4f4c74c9b6292b3ab8e08bca4,6679.3926
839ffc7325a1a0568b7e21e76df82a82,5220.3213
e147d0fb52919db82bcb2b1909c467cc,2877.2861
30bdc4969959f6b334a3ea668bb5fb6b,5033.0537
9874e347c0b60cb952b4f15605c3a0a9,4209.3394
80a6b330575ed6d28aab53e8405e5970,2748.2856
