ID,solution
d6738bf4c88b18f608afb3fb95c5d97a,7630.725308641975
eacaa3b9d633558517c445a6bc3cf9ff,3733.2814186584424
e758c6b187e1dddbda7295795c814e10,2459.618655568624
25e2040fe1779329064452b0ea9cd94a,2996.7399557102185
e8ed751f22279a41c8514fdeece85212,2509.742374727669
53582e46058bfb7716698578ac72a5ff,2997.507193901858
e59a5240f3dd28bfe446967ee79a1127,4410.31463878327
14e2c45c75e6068b3ea4c63d51939df6,2459.618655568624
3a9e708e843490d457bfa2ad3a8d23a4,8163.004997060552
30a115944e6f95e27b8f96a4666b1ab1,10196.8506044905
8b1397498db8177712046b8793dd19ce,3206.438304614775
89e78875c3065995c532e7731853fefc,2509.742374727669
ed77d550254b83f6a7b9f9a3e311c4cc,2787.827521559805
91e287d54b678d784212043101daf3d8,2997.507193901858
0106ab48ae93e7d04ad05f07f8774ab1,2713.968820861678
75227e7a0d1fec52579891d5407d2ee3,3080.623718386876
e855a7f22e37ae621523950b229f4769,3257.8282736746714
55445c2539458c27c076b16bb8e7abdf,2997.507193901858
1523bdaa073b3d711eb8b0a2da338448,2811.7303683113273
3967365e31b20544433691ad4011ff3c,7089.0030581039755
9310de84eea3a9b7acd28f435496ba7d,2997.507193901858
f565c1e570419822d258f1394eab5775,3206.438304614775
2100fa850172298d492140d4096acfaf,2996.7399557102185
2aa2b92c07a59a6f68d160193ebe1fca,3080.623718386876
232540fe349b88eae1f345a36f55c97c,4988.7972304648865
39e9019af14f60ae284f2e60266ef32f,7737.846666666666
d960760b17965c3475f6369fd742bccf,2713.968820861678
bad49a8c728647c199ed99851b2ee1d7,7927.853372434018
963b5ae718b756cfee89b3d7c6f44d0e,4637.928782132322
7d5ba3218a1f4a9d41b9760b28c5fe9d,2809.869131699211
96b67030fa1a5d6b16b60c21f60b49c9,6881.019487750556
c547a497ab7fcb65fd541f11bbb68188,7089.0030581039755
bd97fec3d3a31fd1ae31a8e97f4bd95c,3697.8416666666667
fc8e106acededdcb991421d68bec1775,3262.379421221865
c8853917a3559b631e5b6e27d8b3ff94,5406.836036036036
a4eca348c41fc2bf742f906962a5e849,6881.019487750556
10cccb0ff6e2dff3471df770f3df26fe,9989.239284228048
5ebebbc5f3c472123673e0c4f0aadc9a,2459.618655568624
37988ba4fa9b01f0b276b823ad195e64,5009.386225728155
450afc658ed1024c46295325c266afb3,3714.030213270142
b402b7ee6559c42d217f76535d5cf286,9839.344669117647
231840dec939d8b0f6aba9dfc577c4e7,2613.458947368421
48360298d7b5d65e8e4ecc001845359d,3080.623718386876
c4d75d6b8900e0c0a53ffab75566b97d,4950.63309352518
35e716c22179b3ecb8757cb22e440438,4988.7972304648865
c92371c802ff39f74c7f006841d49c26,4997.573466197733
e77edfbaaadffb1bf215c86eb775047f,4997.573466197733
5633a0f28b5e4cc5bc5eace467543190,3237.563816072196
ce7c207a93bcd527f8830e0367e6c578,2761.1976744186045
bbe22da0ca01d4205e25d90683d0c2a8,9989.239284228048
729309f5f079ba478564b64dd62682d4,3206.438304614775
f5c7d3acd6c1bc3df6886f18d36c2723,7950.858281665191
220f95eb44947730d53dcce8e20e2d73,6742.886977886978
87e872e30e875ede2bdc80dd2088c739,7594.288060644346
d649aa783bea54440587d5ad582a6506,3206.438304614775
26ba17ba29f48cfca97c209a6da92e59,2739.37750501002
b7204f6aa2f9a65c66bc109f1e89683a,2996.7399557102185
23f3fe25bf8e5f96bdd0aa06ce2ad1bb,4997.573466197733
1329eca082770f65377d8a00b28ceb45,5664.20703125
a0c3c419c1e924b9e609b901c1ebe8f2,5223.8601134215505
5ebe0b17aa5aa3724140b5d6df2c3a5f,2409.0206929740134
69e3172b0ada1cd836df7cf5b755d68d,2409.0206929740134
c63d73dfaf4649693960a1d68447fceb,4931.305089408528
a74bf5a6cf4fab75a05768fd8ee02fd8,2381.237042406669
08577c2652e3f75d0ed8c48b75d14a35,5009.386225728155
66fa59b5cfa4f2541af8a38d0a964b3a,4628.88521362473
3761e3023d3265da555aaaa5be22c5f7,2739.37750501002
d16c8475877238928738fbbf8ef44cfa,4742.627202534151
eb80c7602c26b79cebaf5688d057f759,2811.7303683113273
35240060f3613c721a878e3e202039ca,2613.458947368421
df5dda454f69222d80f71402ae60a085,4628.88521362473
437946d1ac840b6f4c512113d285632a,2459.618655568624
23196b7cfdcd7592c7e6d195a3093ed5,7950.858281665191
d96fa23ef0e39eaf665e019007a36642,4628.88521362473
7d0f5aa1b003e9475bfaff1707849b0a,4988.7972304648865
afb8bd10efa0a5b2ed9ad33e66529bd0,2739.37750501002
c980409814fcd91b8de93b3d9caaaf17,2212.845935190449
e1535036b0f1a98a1c9dd4a9c3a1362f,2811.7303683113273
f2547567fdc03ea09fa5197ff5e92021,2739.37750501002
40be8dfe850e7b51119fe4d8996b719b,4988.7972304648865
98af6680df5030442db59dbd78f9dc07,4997.573466197733
c111165da4fd67fedeefa4ac143692c9,2459.618655568624
3616b9615121e6339a2cb9b16b1a649e,2459.618655568624
b5845ff31e9a7c16c1d1c89248cad25a,4988.7972304648865
3f579e2a2eb0105bc38c01e5d62a5541,5223.8601134215505
6d5a710f56a8783b14cded8e0273bca8,4467.214285714285
6c22d1d3beef8d1f159358f22aeb23ff,3080.623718386876
0e0f11aa267f010d379a5039f85343cc,4411.793515358362
3e85ce6ae17a61504a3f9feb2fa52d8a,4997.573466197733
7333592b96039ff91d76848ed11478a8,2613.458947368421
4494983554805c7deaca56fb2948db9f,3797.0588351042898
7dd235d93a3e4c5930278f72ced4b433,3092.7276936026938
6cfca1a45ae6abb4e519b49191bdb7e2,5406.836036036036
4bb329a51411c782f4672c2a2341f26b,6340.369410569106
eaf39973acfc435f6c67d53f2eb0f82f,2459.618655568624
f425d45f03e8076ecd1eb576ef0da10f,4997.573466197733
0c61eb763270724cd1df4b1dcb216f8c,6881.019487750556
1be6ad14676f95e665b253ebff2e5757,2713.968820861678
8531d54d553a62718bcdf32095f5541b,5406.836036036036
5dc7f0a666968db5ec4a4db5073ac04c,8058.291338582677
d88f096f19d950d0753c41c6e8cc1684,6982.111716621253
0ca250591072e85b743a3c6f4d13e3c9,10884.126198083068
59db9e9a7f5a0e221351dc3137019cd3,4988.7972304648865
ec1c4f3bf6ea4418aeaaf89431645f97,4156.797920727745
6a4eb69f23345543b9b0859435b635c9,2739.37750501002
22c9e6d83ec6ba99f405a0e56fdd05d6,4988.7972304648865
4e9a180d48836224d511d393a55c3af5,3183.754426229508
ad9c28fd9113b16037d31fca27c01d85,4956.577441077441
00d0c9b15ce73eb2beb5ae82ce839d8b,4956.577441077441
ec8813375457bc249b03a478776ef9b8,2459.618655568624
a8220f6372155900e332f89df68330ea,3206.438304614775
a66ffa5aee4e481763bbfe12d55d38a3,2212.845935190449
fd5883fea6511e775a74121797713824,7630.725308641975
0e096675d64c4919822db20412c6a784,2459.618655568624
3887a17654adfdee74ab243100f05486,3092.7276936026938
25efc1ecb64a0b934dfb461b6d8af8f2,6742.886977886978
7f225e131b6ddfc376639e189ed7ac6d,3206.438304614775
eef0f63ea1295c2f6ccaf5273b564386,5544.342620035566
d461a46fcf61fafb585b6d904ace9b37,3206.438304614775
01f675dd273043d77cdf47313d3918af,2409.0206929740134
42dd87dc5709b4ff74b6eea6c254a1a4,3697.8416666666667
76a083948e319759e2f154aeb46d6222,2739.37750501002
1d6f9fdf4ecfbc71b8f27b17d4486e08,2844.125678820791
a9afe4fef79dad34114f3f25d206c373,7751.222524977294
08f8197fbb5e2f50e1a87effa3190a0b,2811.7303683113273
8497a097d2b623ace5689ee6ef1c3dbd,2997.507193901858
a6b4bb5bd347e565e216c9bdc9ff65fc,3784.8949004975125
54db9668da9ba98226156ef8e4777882,5881.504482477588
cfae2e8efa677f1e9d086c411a72fc31,4931.305089408528
06ad3496b5605affa48525b827d3505b,2787.827521559805
3695b38f8d46b405c3688e703e5a1c23,2739.37750501002
5a928d6a8c73ae51b793c65155b7089c,2409.0206929740134
e19e27452d69dbe0664d68b5f3424053,4956.577441077441
1661b7f476199e9a87662d6acac4aa2e,2574.1226252158895
67872d56350ff592edc9c077a3491cb1,2997.507193901858
8cef0fc6bd103713eb5b3cf0679f2ac9,3773.832154340836
034ba8edf095db77af24d04f8d1ed055,3714.030213270142
70598c42fdf2d8b98f56a09c46486ebe,6881.019487750556
bb145bc575496835dcdff22335da4f52,4851.0268817204305
f4874a26caf67def08445b5ee9d84cde,7089.0030581039755
030639517dc58a7e9a164cb8beb80dac,5327.707659444614
3e1bb1026b82d4946bda65d6d5660036,5406.836036036036
cbf547e843ddb9f513e3c3930d1b3256,5208.06186440678
955a2408971a72e31884ba544067c8fb,2809.869131699211
5fddd31cf53c1022b283517314493330,3206.438304614775
8c55afacea9dc256fd3704a975d74d5d,4522.867204301076
9e818ed6b21c70bfc621541e41debc07,4956.577441077441
b5b368e80bac313db0f45aa1f5d2d7b8,2459.618655568624
d3b335118f5f7d00f5b6a8ff69649cc8,7630.725308641975
c9e992016e58bacb67b786efa0788bb6,4742.627202534151
a0ac49a6adb6fe9be93ee63eccb8e33a,2459.618655568624
fb4e6c3d732a198155b4c3ecd018e02d,4956.577441077441
d869ee4714aede07766e64891a514d13,3224.690631808279
94abe7b9caf62b4c7cc11f698286bd59,2996.7399557102185
8c9b75e067e49e8cb0650d7086f1cb04,2459.618655568624
6d3ce04222648ba37eaca3d34827aa43,2787.827521559805
add4e8f60cc4cafabe48f6b060d8e315,4988.7972304648865
cce4b702bf0f6491911bda67c09899b3,4467.214285714285
721c9b44819d54992b77c81d15574e5f,6982.111716621253
2bf6a71531a541420ff3da6a950c24c6,2996.7399557102185
45cc98d1d3e2184868e34426f82b9f87,7089.0030581039755
ebde503d71adb5200b9d118428891e63,2809.869131699211
cec7cf8c9c75ec2ef9ee1b6dc3d6b107,3206.438304614775
8bbbb13a8b93d3918b0837b073b09a17,3206.438304614775
6d4f998ef95af3f5e3e921cffcb3ed8f,2381.237042406669
8b50aa4d09b589bdd5ab7ca3a3877ce4,2844.125678820791
113b37247c0246b84c7ec35a98d9c7f5,2997.507193901858
5546bbad13d339108880815d2032626c,3206.438304614775
d9c7bfba17aa43782849d7fdd9358c7d,3369.9003436426115
635dc484e87aa2249de19d4ba4675173,5327.707659444614
fe4551e01cfa0f5bd829c431ace9b47c,3784.8949004975125
98f8af3b80584183044392c84870f6b6,6107.037542662116
87fc9ec9703ab832dec8ac8b4a18ca4d,2713.968820861678
1cf621713ef77fe94556bd3318fd36fe,3257.8282736746714
ad00463ec6b5dce1fdf21d2cbd0876a6,10884.126198083068
2f85ce5c92a9bf92b2ddb18f7264be4c,3797.0588351042898
ab9888c1092c131c3e20d933b782e17f,3183.754426229508
04c8923e8c072e9bd46de9ab64a1969d,4742.627202534151
92f03683ab8fba728813f650ff6af9fb,4851.0268817204305
acbdfa0fc78f44320302f7446ed7caec,3773.832154340836
6c5fba072a070b83468d985586d8ed85,6742.886977886978
a5460c978c5c4d2e2eaa35cae706c086,2997.507193901858
cee8472f8863efe230c987d5a1a7292a,3508.0159924741297
5ce98a5505772bfa93c8f4304b0347c7,2809.869131699211
9d205fd7ac87f3c35199e3cf9636db0b,3302.1456790123457
c4ebdaee3f5a546988397b1513117634,7594.288060644346
e0b7366e6784b824b9e9034023d4a122,4931.305089408528
f95799832ce4ffae35d4ba714619b553,4628.88521362473
5f3608b73c561fbe351a6e058155492d,5664.20703125
baa2562d2bc3e017c268413f277a7b09,4742.627202534151
d50ccd7cb977256b650841c52f9cc53a,2996.7399557102185
172feaa71b9b3f15cec7833b0af3d3cc,2997.507193901858
15e4c608cbb847aacb3b6382f037bbd8,3252.4051669817263
320fdfe41c383e7b5bb057d594102052,7950.858281665191
458b1559199a54f6592a239cff723b24,2459.618655568624
78f01715cf6692eadea099b28260aaf4,4956.577441077441
02172f56fd446414dbdd8d20f1b13df2,4956.577441077441
cb66e609ba47263e79b354b9989baed2,9989.239284228048
7e7e8ceed55e58e143d1a0a0e786fe86,2997.507193901858
732e8c5c9eb8c1a61e8c9c5a9b5ac604,5208.06186440678
a908afbabb7ac28bb414030ea52ea4c5,2809.869131699211
12b40f499ea1213a8b41810e82a0d274,2212.845935190449
d5a2aa82933bc6c89a76ef9adf3d96a9,4988.7972304648865
2003a4f181d60e18de5e8fe32c41ff40,3797.0588351042898
89e454f0915d807baf07890eef5f3741,4956.577441077441
a1a6a70aeb42f4a23ee2e84cafe92b19,8163.004997060552
066ffd6dd6fccd09a619c854d3c1c3bf,2713.968820861678
315dbab9c13d930469152c2800ea48b9,4628.88521362473
49dbb848f4e20d2a7b40f9383bd659b7,3257.8282736746714
156892ce92c5a70264769f7ae4383819,7751.222524977294
3281e6a5eccc28fb99680576734c4d87,3262.379421221865
9196b5c4e49def4cf173932014fec874,2212.845935190449
cc10d79ba9bbedf9cb82fbf1bbc9a541,2409.0206929740134
0ced5dddfd07144b17160afb128b9b8d,2997.507193901858
4413b0de860faf4f17297cb395adc79b,4410.31463878327
091dd95d86f366944242504152ca863c,2997.507193901858
b21cd2faf7efa9a94d94e141c999e7d7,2442.1136363636365
63efe30071d4834324ae10c4e4b80601,4628.88521362473
5e817d8fe37f408d0abfdcd753b4249f,2459.618655568624
7fdfe266b9685cf0456f26e16fd611c5,2212.845935190449
f2f452fd08329efada2d3ecca812235a,2997.507193901858
fc2931f0a0861ef8295df980fbf936a4,4851.0268817204305
ece44c8705c89031201b5a509116f520,3714.030213270142
4b6042abaef615e3f12af3cad130b4dc,6881.019487750556
b411db582b04394df75c4e85fdf39ce5,4988.7972304648865
8ffd45cf5b45dc9c33e333a99fa52ce8,2212.845935190449
a5bea8a10138200b887c4136649973cd,2997.507193901858
14e81d5707ba59fc950e38a2c3bad756,4628.88521362473
1e567f826986cce7378c5253dcad3313,4628.88521362473
01c4154411f0c98d6e6082d8df3832c4,5327.707659444614
aaa9828eddd537f0d0ac42fd2fea50dd,2742.1464404278863
c34147aaca1b13779ce75ddd99b7e4b1,3257.8282736746714
82fcfc45c5d0ca2c453f5d2b9b5a9658,2613.458947368421
954be6b73249c934ed0813b4afc32e70,4997.573466197733
2bb10e07e195263caaa5d6974ada62f4,9989.239284228048
cfcd16214c03709dc896fd2e88e5b54a,2787.827521559805
57ca513d4c95cfa728a6098e9b8ab60c,3080.623718386876
7afc0a346bc953e6da2f46c332ea9cc3,4742.627202534151
7c142a6b8f990ae11d1035fff1efcb7f,7927.853372434018
707cf2443adcf4e9ad90c592db94a1a1,2997.507193901858
615a44d0f39ea4e0c25bab3dd9501629,9839.344669117647
ea584bc8ead8b0b5588ce4ec4af7a0a3,3697.8416666666667
ddcb3ec172cee01eaef11868dfde1079,2381.237042406669
64300fce4ac78f92911c30b6905f18e0,3300.950354609929
cada23e48389dcb0c7bee9d868dd975b,3797.0588351042898
9fd929aa8ccbbf8259c1bd220902dd91,2459.618655568624
6f0108eeac1a6032fc9c9a80cb0b5ae1,8866.8119205298
738aa0d52547627f34b6373dce013001,9713.701317715959
fc0e00c7b489901e6f2fe8039be5734c,3080.623718386876
3ce59bb980bf1cbc3f1d3cacaedaf34a,4749.942606616181
12461b151e2089295e5851f12cf39e0e,2459.618655568624
09513844daf2c15126f057c848b72864,2459.618655568624
4d0fb2cae5533b9a49daafb189f0a678,7089.0030581039755
5fd3014339d7bfe6575135eb11c6264d,4637.928782132322
50692636d8578845cb659dcad6d1eead,2997.507193901858
b02629f3e22c42a871af7264ef761a0e,6742.886977886978
49b4b319101c7c731188abe416d0d41f,7594.288060644346
dd0274c56eeb6dc7b3261caf39f13ef2,2720.1473922902496
3ae1e59a7ae358af7a9b98306197c6e1,3222.589235127479
dc4eb7d4d124de1864ba418f560bfb4d,3183.754426229508
ca5eb00acb635eb2275d628d2f8cb7a3,3784.8949004975125
346288af88393871f7233299c72b68d3,10884.126198083068
e279b4ceb0d709d6b0bd0330027821e8,2997.507193901858
15badc5f32c412a68d1e3834db2a6cbf,2742.1464404278863
46181e2dad2f7a468b78610473997cfb,3714.030213270142
03abfad2e287604b16eb487337654598,9384.71199011125
f772afe551e922a879c9a0a8601a06d3,2574.1226252158895
d19c28d71a7d0a3779f63eabcd383ef4,4956.577441077441
9d1ae3689098e77651b04a17ef2eff93,6982.111716621253
63c7ea78afa48d5aebdddfcdc580dd50,2409.0206929740134
0617c055caeb37fb188c5876c64ba8d0,3183.754426229508
27e2f02ade00ff28affa7a0cbf08b82c,7630.725308641975
0e2a9cc58a6a5402c783d75d778481d9,2459.618655568624
6c9cf33245257ec6b3d53837c1215dab,5327.707659444614
e13fdf1ae860d3a88ad423254ec4cdea,2613.458947368421
817fe2bc5182253b82127cee0143b0ec,2739.37750501002
379f6ff76946a1c11154c44cb4550610,4628.88521362473
15e54f7d9667f509d103a05133207cbb,3237.563816072196
60a8eb46965a184ad0be5c2cccc35c03,5009.386225728155
7832bd801f6321b9391af4ba0e0e90d0,3252.4051669817263
1aaefdccb58087a22624b126606d3376,5544.342620035566
001a755ea5ca6dfc9b32bc06c2624555,4997.573466197733
890f295a579b881b2f672a85e79d9d11,2713.968820861678
48106618118054378563733e543c44f5,2459.618655568624
7ef48316028ab541a7263c88f78d70e8,2996.7399557102185
a6c6318242e56c23c1527290d42678a5,2844.125678820791
57f44560c019e8310679f940d8426b17,2574.1226252158895
9740aaeee2f8e50902e49ac223f5635d,7950.858281665191
9948238d47a42a26049eb272837adf65,4628.88521362473
35ea75515d25ae1ab9acb49142e0707c,4522.867204301076
487b231efba03e0f97ce6f89fb43a9f7,2997.507193901858
9baf68b89051c1cfdd0700f196ac3597,5406.836036036036
485dac8a611e1988f7c3175a06120f13,2739.37750501002
de1d77532926664f0c8add194f06bb5b,3714.030213270142
184d884e2083abbf7b07f1d12d094deb,4988.7972304648865
ffc512adb7734e0772ab3031d34c6885,7594.288060644346
c5f0fd769e7510f740ec8d519a9a7f63,4997.573466197733
d871a5a53e01b64250c367b60534b75e,4467.214285714285
3f0a0f7538a20c548a152504838542b8,4410.31463878327
3c475ff70cf1d1baaedcc1673d425189,3257.8282736746714
612d29850cadc8874d349e7d8caeeb7b,8247.522839072382
9e7f86ce13413bbce2fc7796f8668fbc,2613.458947368421
7e722beba52a33532bbb6b11b25c3af7,5208.06186440678
5f9e4fbbe76d176d6cb1a77360da8abc,6537.0
19e1c8bec796550e46821327ad10ffb8,5664.20703125
d477ee1c037fab5eccb10e508fa0ae04,3797.0588351042898
d35ffca1bf18686035dd79ae49b63d18,2409.0206929740134
d8456bebe0d82665d98a771941392d22,4931.305089408528
f57418763058c33668dae7cfc026310f,6107.037542662116
f6cad7aae6f58b046952b55bd76bbb81,5208.06186440678
b1af8b42c3853c417c33c0dd484994a2,3733.2814186584424
948e4da272c5b45599989947ec002c45,2996.7399557102185
2247dbe1cbe801d6095cab5dd2d11d25,6881.019487750556
d32cdf5452f3a8a996ee496dadb3ec23,3697.8416666666667
7d6f7fb277fa2b0bc9e24a99a81cd794,7594.288060644346
0493265cab086f6b3877ec44080852f0,2739.37750501002
822d6aaa711955220e9be05151547ec6,3222.589235127479
c938733c10fb2956a387c0d0cb92067b,2459.618655568624
3b775f7339a3a826635201010844805b,3092.7276936026938
3eca8ad275f41e238503dadfa50fc8ff,4742.627202534151
9ea48b9cdb959fd4183512d1562148a4,2739.37750501002
71d1d07f2df009c3ae11e9eec7eda41b,4851.0268817204305
1dd54f1e1bf4d7d29ee3c54b53327630,9989.239284228048
07879d68d15ea21ae3d2ffaaa39e618f,5208.06186440678
920103ddf61783bcccb3a0cb7db5d152,2459.618655568624
be338c6f57b93a8058215728efab1ca1,2739.37750501002
065e332b4981c8a5ebd597b26585b6c9,2459.618655568624
9d6b4599761c3a69c4d9e3d97cddc9b9,7751.222524977294
a7de5f382e76fdf2a8faf1fb1c409607,2739.37750501002
67d1cb4a565e9c9a01df41c16ea6ab49,6742.886977886978
59755d1bee6cc0231c6d3613e141f39a,3250.9416319237644
2a06b41f579662afe0039657a9e863bc,3262.379421221865
4f51dd2f2ca2af4a340065de857cdb79,3784.8949004975125
8c3676e5225f8d9a6db04224ee099e8e,2844.125678820791
7e49001e13cb02b8f5f82756d02e9cee,4950.63309352518
598c5d667bd78f15c3904aebfeae2f1e,2459.618655568624
963dcc10c4c0e3ad609c64a71154bedf,3206.438304614775
af6036b2879b3a229985e6cb4c8a72ce,6881.019487750556
3eb4633aa1171b7985cd0dba1bad5d4c,4956.577441077441
19f871cccf5ab3db876778f4a4704bbc,4742.627202534151
ac8323a816948912ba6f51ad69c56436,3733.2814186584424
0854e3a1502f02c996723e496f52460e,3183.754426229508
27d1619179826dabb94590da87672a00,7630.725308641975
c3170e328fd165d7582ff710520fde20,4067.95
322d94e368b0095240564f2237c19413,2996.7399557102185
ce6e0af1c1ee502f2543d19c2171abf7,2739.37750501002
1b62346273c813c4de5e85fcb71d48c2,5544.342620035566
cc935273af865551410476960c262e12,3262.379421221865
5cfe6ef8e667e24e998e69ab76cc6bff,3080.623718386876
be9a91cd0560e0a59c6ed0bf41568117,2509.742374727669
3b442e333a86924907147c21c839a0db,2997.507193901858
3e2700a79d42333fba461f0878a4c671,2459.618655568624
5ef1f17643c3acd9e0faad14719aad30,5593.475880052151
109fb3816a941128147e65e9db50d476,4716.172202350536
ccfc154c1d434f57c9130e6a16bddafb,4931.305089408528
a4d4d0166fa1759caebfaffcc999a15e,2811.7303683113273
da946ef589dbea0c29acbc1e52946439,4931.305089408528
7a2673600ae55b32aeb262ab50b984e9,4742.627202534151
4453e456d560f29399b4d16f7d4eb9c1,5687.514522821577
f90a3da7f29dfc7bfb851a3bf7a05147,4749.942606616181
09abd686872facf5d4631d6c9f474b49,10275.83975863225
4dffa0646131a71e0dec38c5240e5424,4988.7972304648865
2b7698202f8bb5f48670bbb71ad97ab3,2997.507193901858
766d4b8a21e521428f24584dcf64da17,2997.507193901858
ac1a78baee5980384550010a6c5b4312,3784.8949004975125
21ef083be3ad2df9147d0ba2bc07e8db,4997.573466197733
620ccd1ce97935bcde430360baa3c2f5,2996.7399557102185
9cf289daea057b7643744dc6c152b160,7089.0030581039755
1fc8e01523d300328104cac88ba6eed0,7737.846666666666
9548f7ee9c76dd011c486dfae5c672ae,2459.618655568624
c35772c6c8d44e9804e58181dbd80127,4956.577441077441
e1af636265efeb24a110a5daaad5ae10,5544.342620035566
50e6d0f4a1feeaf1c836434cfeacb8e8,2459.618655568624
0be81bb0f9853f90e6c54575b82e5ddf,2409.0206929740134
6094dc1fda17883b8647f6d433de4c9b,5593.475880052151
c67ba2941390f376a132efc9de8c81f8,3697.8416666666667
cc8215242d3b500a5ae5db1a200c311b,4988.7972304648865
1b34c3689180b21383f2b9f9fa2df91f,9713.701317715959
058a6505bef4d304b455008cf0deefde,3183.754426229508
895a4f80340494e70d6a7300049078de,10884.126198083068
b6e6a41a3c15e8290404f414bf9b4b34,5327.707659444614
9c72e9fd67b67eeba237d4e4854195e4,4628.88521362473
e356a37b6591f170ddcfa31d0be36cbc,4467.214285714285
a4e7f87b87bc638276c96659d9669002,3773.832154340836
f1a2ab5e1d58e28623bd66bef19dba62,2620.996186844614
c21790710ca2d97a76229d3a3670ac45,4742.627202534151
2afda979a11890446772fe53e814232d,4956.577441077441
29bf2297862178f06fd20805202cfb04,3206.438304614775
8de0cb088577e6e40375087762b235d1,3183.754426229508
e543055b219f221dc631b30b12e74545,3797.0588351042898
401ed5099ef6b0ee7cfcbaa537ec695d,3080.623718386876
92b5a3667a7696fa3d4ed756d50156bc,4742.627202534151
108aebab4982d9ff81c0589db4732a0d,5208.06186440678
8561604f78682886b19a8e5886cd51bb,7630.725308641975
b0bd4d0d1f6be8a699c8ab43ef72acc4,10275.83975863225
50d12df702247fe0b04fe7cfa2550fa5,4956.577441077441
da7d02de3742dfabc8616b1dbfb182ab,3250.9416319237644
c72607ff5b84a6d663374ac4c17f5c5e,3206.438304614775
f5cb9e83a414e0be2e4a51a8e04a947c,5327.707659444614
ed0ef31ffc55d6c1b122f087f0d09e73,4411.793515358362
0ca3f680aeaedc731c6e1a22a5b5ef4b,8247.522839072382
47936360d5bf783d12820432478dc311,6340.369410569106
a3bb928a22278385ac16210aec07918b,4067.95
04c711eca91ef8ab9b30f2178226c771,2996.7399557102185
30136dfa4dad80faef33becde9037ccb,4637.928782132322
5dd49c51f53561f8bc39b2e64ad5df73,2997.507193901858
22815793d5176c3ea5e88d3618e6b6dd,2574.1226252158895
b747d2cdf3f7ec95a70ff8768a80834c,4931.305089408528
b1f1b2017ed06b25ff2a23769d3eda8c,5327.707659444614
3721330fe35fa71ae70f06696c6e9181,4742.627202534151
0bb85a963a01f2becb17500c32ff1d99,2509.742374727669
71d14ceeafc22ecfc356b962560e60f7,4637.928782132322
f8f58def7b3cfebae5975111a37b2570,3250.9416319237644
686469cafe2b57c0d4e92e7bccf12c14,3697.8416666666667
6e0e4fda9679e274a1ab3e7a34f2cb23,9226.950396825398
cde5263b0039fdd6aae93ddd361b0749,4716.172202350536
e1d305d897b21778468cd655bf7a6ad2,6881.019487750556
0b6cba215ab763c3cae2dbf09bd38db7,3773.832154340836
f3863749d74e0b45e6168480a83f6c74,3080.623718386876
