ID,solution
93d1ba43e57b1b18def5bd67cc614187,4988.762424478659
ddd4a3ebf21e1998cd79aa6fb98f79bd,4641.0956447480785
b3b835048297664b63c61d5383d5b13d,2998.9379165873165
3cf55c3e2ab163591d818116b4bf5db3,2459.6468970574756
7c16f8113c324139ef5ce16dfe7bd407,2381.712618526623
b0a8cbe6562d90a4d8c5c11e3241bbc2,4420.262862488306
8d780c530bac684b57f33868885f2c55,4627.475602586714
a6a5c402c00af74dd0ef707a550b8399,3260.8524919614147
3ffaeafd89302b40cd96f3b2ad2ed0ea,4988.762424478659
ffcb510d595247645dc3061dab38374e,3798.400313356835
98910de46a48aebe7c12e6cfce4b9930,3713.6909307875894
555ec7ae31c20e06e1bfd693d9ed1003,3798.400313356835
de58cf72207288270115b22b4f69f688,2381.712618526623
a3320b68b5675e95888d7e5192dc9ec4,4988.762424478659
f52ec2f9034f09609292115a7bdc32ec,8253.653685674548
ee55cf953a357be3edd58ecaeecaa62f,4930.470312068489
acf6b8a1983bb6ff493341ec1b72f9b3,6108.233425414364
617fc140c1041616abbf27e7092f4a43,2459.6468970574756
005cf55286a263902f3d27adf1b55a83,2507.0467546754676
cb3ab31b27893bd85c0e5b76191a64e5,2459.6468970574756
f3ef02042af9aa62f893e19201ea5f1a,9989.00842815002
58b3160db730362cf17fc8694d06912e,2381.712618526623
a3ff94c6219cdbd65a6d3280bc2fc046,6108.233425414364
d6d3dc924ae7819fecce48fd09d0c269,4742.398122800157
a3d4efe3345c610309fae86350e204d9,2788.9925595238096
2abbbfd6847fe666ed24c6ce1c554e6c,2809.47533632287
7db3e1f0856624b458c1bc61e4cccd2e,3713.6909307875894
b062c7b67cadc19ea4e53c07e71b7f1d,3798.400313356835
828ba6579a76097b03ac31423d607c61,7948.277931671283
5f700f6f16e744a1c0bae322c1faf972,3798.400313356835
3f7ff21c9655e6d77dabef2ba0abcafe,4851.10650887574
76c815faa8aea6dc7f94e7927a62aee4,3205.8837163232965
1c6e3465a6e48e04eff9b6f45e743b43,3258.083628318584
88e1dc0cceb743c8a330038cd183ed1d,3260.8524919614147
804cee852171e8d0ae15567083c5faab,9713.12670986321
0dedc151b01fc01176caa58986a61de6,3733.003840245776
8dd80386f2f51b0eea950a34977f376e,5011.975527684307
aee5bcb7ef213f6e09586c31e096f341,2842.9382431914078
c2a3351c68c01f44dce16a2e5f3c8d53,4627.475602586714
604d6febcd8a6f2275ff1ec3f1b4dc5f,3773.7172912557526
3498aeaedff701363c8e3cb0b0ecb8d6,2459.6468970574756
76776f5db26b31eabf42c121bf106627,3773.7172912557526
766594bf778d104e8f00b4f462528c00,7089.209302325581
06beab82680f357fe613cb9c3da3fb12,2381.712618526623
2a57e92a8830908e9ee320c57512e687,2742.9200743494425
951fa64bba3203976b1d01c46065ea9b,7089.209302325581
d5498f0e9bc7bf6db6a5392107c1a97c,3249.399881866509
b5c3efce09280cf4179aed95063d0b31,3302.964609053498
6bac8c4ab24c46a015ba1597d1390460,6342.913687436159
f83a5c3cc536ee969b7760bef1cbefc3,2812.0167617689017
c73d467675f656875a0e7bcecf9bb1cb,4988.762424478659
9ec9c84e151218771b77222b041eefeb,7924.91512195122
52995dda845c5aceadf557ec6e3255b8,2410.0524006824276
85debbc0ae4f9da2343eb499ae189963,7948.277931671283
d345f4ad2cec1d0655ddff95e7e2d8a1,2998.9379165873165
2a4699a7aef44a0b2e0ed8ae21dc2710,2410.0524006824276
103afe78ce3b4e195fd5850ab6ba80a1,2842.9382431914078
71ffa9a579beab6a12e29dbdd9ee835f,2507.0467546754676
ab3166b2e6588109f6b1fc01f39de6fa,3077.0669357551296
ecc8191c44af5f11854d3fecc64a4693,2788.9925595238096
92e7b20a65caa0a11a4c0f57e3bfc7f0,4521.6500268384325
de238e8102172e66c55bab41542268c1,3773.7172912557526
a0a0e2df5469edd5ca1969e6a2c39e3f,3205.8837163232965
0dd1ec7ed4c5c43b67bf06a727e06625,4641.0956447480785
369d0b7094b94ab2f746fefa0ee02231,2459.6468970574756
1f4d57ecc49f3b33a410622c0a03d273,4954.248490945674
cde175058a060845a38defdff70f79ba,4954.248490945674
8ec100919b4cd7c8fedb1ea6d79bac3c,2742.9200743494425
6c478696e89a2f24c13987e0ae87c1fd,2459.6468970574756
bafcd627b89b8a31d0bebec482ce42a5,6342.913687436159
82e0853f55b9ab6cc42ad7cade3e4a09,2410.0524006824276
4e0349afab73439a1f00e772300be6d6,2788.9925595238096
77527d1ebb7b25235dc02812cf8108c3,4998.564402810304
4dda319f871fb8c48b2238d894241368,4751.005617977528
980bc7feac77256a830a2c7ae83cf6f4,7736.216644649934
abd33cbf4404a22b77fc9154f480c2eb,5593.462864721486
88b0c6a7eb28bb8b591c5786b1abdf8c,4715.313470205308
4afb88cf514f1784efe0bb4708f77b8f,3798.400313356835
5ea63f07eedebfb31d6f0fc933996de5,4954.248490945674
56d758b30e30ee89999758f1d49ec948,2410.0524006824276
82d61a9334b7f6b9ed9463aff0578189,2459.6468970574756
4e0c9fd481c55d54034768dd57c27d1e,2993.27488
c1ceb221d1c47b1c42e51ee2f526e25d,2214.1603665521193
6697a7152fc9a2dd99148c8a707d5f1b,6981.440397350993
2eca80f3c126ac1299d518830853fa30,5593.462864721486
193b8711a1746f6a3484176e0ec977c8,3205.8837163232965
c0469b08e5e9d5c772cf6463c4439c86,6071.837037037037
1ee43c5f707a699dfbb5722988a081f1,6108.233425414364
7030ef5bc95a66391481d729079b5892,2459.6468970574756
e9122f2a727cd78dbf164fbaa7aa41be,3224.8879761015683
2575d26a0017d3aa6050443119134136,5593.462864721486
1de5573c93396ab0ded50e073458e423,3696.8684777921517
c1bb398863d1f3ba547075e89e7bb63d,2993.27488
48a26cfa9b3543bc01ba8e5c33ea6940,4930.470312068489
38f1c381365400997259bf1fca0c7ae3,5408.676497695853
8f190c5472587d0ec62b8d148ee4e1ee,2742.9200743494425
bc424ad654e01547583752267f75fbb0,10886.439747135519
242ec98d90756b2174f580e18afd124d,2459.6468970574756
4240059e25e75223fc601e191d27089f,4715.313470205308
4061698ca01106a0f673e6e599cef015,3077.0669357551296
31f4884523e373f585d00e0d6cbc0165,3186.062792251169
74d071c060271670aa868a75a578b753,5648.168724279835
20af13d08bba574cb263057e78c48ad5,2842.9382431914078
5ceffb59498e87ff2bbb590038780640,2842.9382431914078
da28b35a53f430c5427b7f72a561500d,3249.399881866509
230f7bc37c3386d610f048d8be3d4e8c,5408.676497695853
c8686e3eccea7040b58631a2d045be56,4742.398122800157
b2e45208a8a36f0385f2053288bff150,2812.0167617689017
3061d6941dcf1247bb1a959c8de762b2,5011.975527684307
15ee49085ef8ae152898eb793da71786,2459.6468970574756
3c1321500bb66dea6cf801aea4989113,3302.964609053498
052ebec9e7b421f04feab2fcf99bb48e,5011.975527684307
f7f4f261907b1ef4dac3d1ce8846e5fe,2326.2
352a9e821a9adf3a02d35234fa50afe6,4998.564402810304
69540995bb834ff62699cf848d563951,2738.9680079980003
6cf5de5f7c6cf0fcfd1f3fca7acea903,6500.285714285715
715a414107a7526098b5208c1ede190b,4930.470312068489
588dbc62a66ec5ff544fdbfb892f8428,2459.6468970574756
ec5c45c142824183b0e41e4ddbffc4c0,7623.62106918239
eb10426eb5ff540110c2511f0f616bdd,4624.912280701755
65a1bba37f3e470419d667a0eb4976be,2809.47533632287
284fdd4eb9b0e2cd2c3e9bff4bf2f076,3373.5066666666667
cdf4e7ae75067581595075c522b8bd23,2998.9379165873165
a43b7b3f4e13977f25c84e1ba6f6435c,4157.590500641849
6f8db61f12e69e6f2458bde436e16d44,8253.653685674548
678ab5ac0452b9fc64daa39b2d891576,5885.756451612903
d60ddf74b70be03e14c2efe1a6b25aa8,4641.0956447480785
3f648e29012f8ade6b79d609debf21f2,3713.6909307875894
b6b5dbc9c64e3bd84b569585643d0096,4627.475602586714
27f5dfc9d186c6b7d58ce3db7117b847,3798.400313356835
46889e8efd41482bda464c579068356d,2459.6468970574756
8e24ae68868b0a77dc2a73bdf102b2d2,3798.400313356835
a3d98364ed82c46996058c54d63d87c0,2998.9379165873165
cad9d42ae5717c443808621a53b94c92,4894.6115107913665
18f8e9dc646ee4d078ba6273ebf6f083,2993.27488
4aece71921410c02431276afbfdda72a,2459.6468970574756
0d63d8bf98ae386c2123068c311bada0,2738.9680079980003
029698b3998126b23490a849b71330fc,3258.083628318584
88b014860e5eeb38c48a18ff8182937e,2812.0167617689017
f5e65a7530571ec7d3b0eb8d58d34303,3713.6909307875894
d78e6a5df7bda77fe75576a2fe6cbe78,9989.00842815002
873dd243d34698f0b44d257be367c742,2715.7045065601824
5b8a466dcfec5518325bb6245be25667,5408.676497695853
02878ae77d2732207804b6ef499e2a6c,4930.470312068489
30ca503ea9f8e87989b64e320642bf5a,7736.216644649934
936a8ab0e7ce1451c7847b154b0bf6b4,2459.6468970574756
ae27a2774147f150ee16a77a541d87ea,4627.475602586714
9ba4282734900e1894d5fd17becfad93,7623.62106918239
ccf48dc8146f76dfcd03e9a5daa54253,2459.6468970574756
193c5d66a9a59c642e65f809bc64c7e5,7623.62106918239
8ade51994452f48df752bf7447a56a88,4851.10650887574
cd84789b1a427c2bbdecdf9046a27ec8,6108.233425414364
a1f16611356912cd08836ee101525b95,4157.590500641849
5fd9cf04f8e05a6be35852413d2abc51,4954.248490945674
0aef3180af32e2206b754d28e4e408be,4627.475602586714
52656c3b2f3a392b32618ef149ca8e92,2507.0467546754676
2ff54d662de876e559c3aa054ecda7b3,4627.475602586714
51e347296c31d8f83e7edbc38b2d0a71,9839.713114754099
50daec603466849a51b8c7b7f513fe08,10274.442281879195
64b7faea57b7dc1c163d64ca6ff57fb7,3501.1857010213557
dfe81cc4f3b71db4cf4a76fa334ee060,2998.9379165873165
469fe4ae6d5c4d3fa816550d2a74ccce,6743.226265822785
4cdeb4de37516d3f9b432cd88aa3b4af,6743.226265822785
36a4f1231a5bc852608ec8b0158892a6,9713.12670986321
0bb7d77b70b51bb356c6a38ecb655b95,3186.062792251169
0ad861b7c0a91afcef064718b4fc3c83,3205.8837163232965
47321d685dd8a8f68217d6a125489386,2998.9379165873165
33ad6f5d06921c380fefa064ad6e015f,8059.50989010989
0fdbd037795c6583cb92ffd411c9adca,6743.226265822785
a496303a383ad7627fece08d12e57e18,3224.8879761015683
295e64095c18dd517b7791441bcf8be9,2459.6468970574756
c85e4e7147db04cdac61508038541970,2381.712618526623
538febb0053e61321497aa81a831a111,7948.277931671283
41dc8f0d3ac53971bf5dacaf78f33879,2381.712618526623
e5801b3a3a2decc434e378a1acfa8389,3696.8684777921517
6d03be557ee6bf40c7cdc1811b31d2fc,2842.9382431914078
0806eca01f29904fec86c9abde3226f4,2459.6468970574756
a3a52cef37e436a9da140c18e2137fa3,10886.439747135519
b8149dc2d45812a27c90fcbbed2edac0,3260.8524919614147
00b41721360cb62b470f9c826987a2da,2738.9680079980003
491946abfef44e022b9310b14f0dd67e,7736.216644649934
416becfa990b3ee95c794bf4041521c6,10274.442281879195
e7eae90b7e1eedbb12db783fc3010c88,4627.475602586714
11224468ea613cd7a97874a2210adef4,4954.248490945674
f847678937fc03cde7dc06479eb5a407,4627.475602586714
994f7da96fd3f0c90eac12b55f2a9f20,4851.10650887574
01b085ab21026c1e60946ddaea59549f,5011.975527684307
ca539d041c84d2ebf89a6e2651a8bbb7,4627.475602586714
8726983e2464b09801d0fa3a653a41f0,4641.0956447480785
13c5a5a7877e0a64f0b0cbe204e1f9c7,3186.062792251169
2f7b8218ae4ec597ac89cceff1754f74,2410.0524006824276
a7596f7a2aec1a6c0ddfa12c3ec6bc04,2613.5418839068475
7c56f9afcc393ec1a22eb30a46bc690a,2742.9200743494425
30ad031320b803885b456a10bad75edb,3205.8837163232965
bfc4318e745d9e6934566073fdb08855,4742.398122800157
3a8aea38f2176f16bef1a0b0d6c80e62,5011.975527684307
5ff43560597dc8928b715ca92e2aa7bb,4627.475602586714
90ee348cb63afbc32d9ba26a3ef569c2,5885.756451612903
325dc62649db90166a71c6adeab3849b,2812.0167617689017
91fb01a6faa9c5373d86e78e84d942cd,2812.0167617689017
5d15b56c3fa3ef5271b6870607786f5f,3260.8524919614147
293664533219c4221b0c6cd7a4fa822c,8815.100840336134
9c88d7979c80ad6b343e4df6c6269cf4,3077.0669357551296
bd428103a1fc9bb32761b75ec1fe7207,6108.233425414364
c4e14d091d6b46d3c4fe1d989efe148d,2742.9200743494425
c080e10429aae19711ad84079700bac5,5685.394261424017
2d2b895a4735dedaa42fbd0b828ae88a,3077.0669357551296
f5232b5f99abeb6e54d5fe6b1eb2f505,3077.0669357551296
afaa3978243aedc6c07b271bbef8912e,5408.676497695853
feaa825df1264f76523f2130a3a82644,2715.7045065601824
94b3c5388cad06d55af9c8ea7369a016,2998.9379165873165
41f719d7577152442ea51f91ad2c4f03,3373.5066666666667
5111d1dd8cf1c67497aa08178baa0974,10886.439747135519
704792876dd1427dd6f412faa399855f,4998.564402810304
ee37e919cfe221f66f2df4e61c2f616b,3186.062792251169
ce1e1d10606bd0ade1eedc9320edbefe,6743.226265822785
2fa05154677e6e54d499107a0ac4db79,2742.9200743494425
89010b47f8b1def633825061b1931f13,2410.0524006824276
61773b3551a5feb68496ac54c07584e4,7736.216644649934
d0a53ad805669a8ea54df1485624c996,5328.081739666873
cfd8a23092bd215251c637b842957a84,2812.0167617689017
96ceea1f7854977eaaa087ae67c6ef77,4998.564402810304
94165444789c79f6de33b6a42eee14cb,2788.9925595238096
ddec68c668eb1d79ce72d50e08643a14,4751.005617977528
34ae6a47c120685de0101ed97e27d384,3696.8684777921517
ebe29ab370aadf1e90f5b74f7961a2b2,3077.0669357551296
b99292d365d3ae6e1bcff6476240faa3,3260.8524919614147
33db75042f67f5f36f40685c81a8f7d6,7752.351717902351
cbcb0648c08c878d1bc5cbfc7a0f4bfa,3798.400313356835
eea0ad48a7e833f2db6e534091afae2c,9713.12670986321
bb51ee1ec4ece9b47602ca75c3d6ac60,4521.6500268384325
51ab1be37d2353013010e2492da8716a,2788.9925595238096
e69d969633ef0b7655a1af2d9cd9d7af,6108.233425414364
cdd5282978acdc28a9acdc1a7447cff7,4751.005617977528
6b503b4c7d96e783d45864738e509690,3501.1857010213557
ad76adb0ab5dfc699cc9cef2a73b76fb,3254.831061806656
edaf13458a8a6fe6581696aaabeb526d,8155.095882522315
2f59f283d184594f312f3a8667ec4d51,2613.5418839068475
48996d412ac89e06abcf63ad214be8d1,3258.083628318584
0240b902c300e82af1e18ca612da6a80,4930.470312068489
c74483d6d129d8aff069992fa48118c1,2738.9680079980003
441014b072302890fa868f45d81757e2,2809.47533632287
317a11e31feb00472d01786308d20adc,2993.27488
5d30b1c334e851607b111e57de608c23,4742.398122800157
03474fa509f8017b2f411269f9fbbd02,4742.398122800157
50610278f77a57fc38da18364e04ee1d,4988.762424478659
98462c9d49ce26ccdbc53271cbc7888c,4627.475602586714
01e2eb110fbeb0edd7b27a0cc972a37b,2742.9200743494425
c9eaf58fd039af40585215242bdb60d5,2381.712618526623
a2928cf06d3975ae194eaa1419492f46,3785.5
13a630afde3fb66dd5c89bca38d4161e,2998.9379165873165
d403528aabd019ea3c37ba0fe04d7285,4742.398122800157
b4f3fe1875d34e98fa36d40b0b8d5941,2613.5418839068475
6fc5be6a2299b56c55b8fc8dafac1b8c,4851.10650887574
75bb13d11e0c6ac3665c3cd44e20402d,2723.3047404063204
0b66a9a5df6e918568b34f3a2523ed4c,2459.6468970574756
c632b8d1bc9321c1b882103f04df1404,2738.9680079980003
2be290c1d18102dc68b5202030b11e66,4742.398122800157
4e1e90e0549e69e28fd7642a2d908b99,2613.5418839068475
1647ca4d2f024c21bbd0d3cc595ec222,6342.913687436159
a3c40ee15dfb210feb912edbbde12c74,8871.062416998671
930446b791bf521ab1d955f867c1cc79,4930.470312068489
9a41cbb357aa386fc8d69d1dd381602b,2214.1603665521193
d793091498874af84da68ef9b5aa5700,3205.8837163232965
7045320a602cd5ad0a65b8c8edea47e1,4624.912280701755
b9c2e4f7d26b8d9a54010cecd877e5c3,2214.1603665521193
e5b79d053f62b6672c41c00f98813f9c,4627.475602586714
ea391c7fb83aa4b933c2762f216e9d78,4851.10650887574
a91a8efd48f47aacf014ee96fed58e21,2998.9379165873165
a8e1b5174050e9e0147e21436922d900,4409.980633802817
2c87baf7b1468b6bae97459a3d059dd6,4751.005617977528
8ac1d1516f96fb2e8c92fb2f320111ed,8155.095882522315
c8db4e1eaea22cca1a559fc5ac102141,4998.564402810304
367b7066e0020534747aca22ec832a08,2809.47533632287
3ac47201acbc0f5e5b52ddeafcf59c4e,2410.0524006824276
ed2b455bd41104d0649a181836a86413,4157.590500641849
6e955d56451fe5271bf5a563e9a0d38b,5328.081739666873
1277f746eb11077e35ff6857a0ad4b40,4988.762424478659
a4ccbe6b6ab0e17c68f057b96b3b9760,4988.762424478659
fcf7d8af15d536dcd013e73db32ebb7d,3205.8837163232965
d8751696c9fe2b7d05e21670080fea8c,2738.9680079980003
396c5d3c315ccf4a38d3febe664090de,10274.442281879195
d8b36832555820fe23e250feaeb525cf,10274.442281879195
9abc3935203ca6620982cba5cacc3dd8,7089.209302325581
13bb10710ab28c050ea038aff76ce2b3,5408.676497695853
f90d273743ef035d2c255623b3a21379,8155.095882522315
61968a44825dad3dc089c12edcb25328,2459.6468970574756
4b6eeb98402b8c69e1210cfd93e34f2d,2723.3047404063204
528533d3ddfd943be8066f5aafbfe1df,9839.713114754099
507a1c7b563f267e25b2eb7bd6a850ad,3798.400313356835
7805b246d31ddb881389723ae7a32095,4157.590500641849
077acd34a13cd51e94cf75951e25d156,4930.470312068489
4140873a8c139c6a43804c61a117e9db,2993.27488
57c5505eec4d5e4393f10cbc5deaf00a,4851.10650887574
8ab4082d202c0e48546bd49154047f15,2998.9379165873165
d72425b62aab1d405a195630014ea0ce,9989.00842815002
5c08b524f8df9ae25a5651f9e4c92a46,3373.5066666666667
97d1b00f43c27ab46d367e3fe5a61443,8253.653685674548
44ab96a919e6cde096ffc51a3fc75bc8,2574.0328611898017
3ce499146a1876e73e4eb1cdafe37eb4,4627.475602586714
67b067868761f2f16ad122c6adc6d077,7089.209302325581
931e4b4af0e1738ebe15a4b8b638871a,3260.8524919614147
9b8d5ffd2f0b54b2e43cb86dda12b200,6108.233425414364
74758ce29d8efc28b2043afe8b4466b4,3798.400313356835
e133f69258a1c4bf620374fbee008e29,4998.564402810304
e73e6d7cfdbf67bf27d72351973e0d21,10190.71366782007
e3194591cc9e5ee0269354cd4185d97a,2613.5418839068475
6722bd6cf18e1933d873621121f29cda,7595.480567550894
d065be8ff4e7f47873e478e3b1cf92a4,2788.9925595238096
cfc82af7060b3429b3f08e49998149de,4742.398122800157
2b7452f2da86394adfc24478996b7c87,3798.400313356835
95961c1960a8ba6659b4daee878974c4,10274.442281879195
bc43ba83e54c30d81d53e40823a62b40,4742.398122800157
45929a99bdbf4a97fdc4b6db672f3388,2715.7045065601824
6efdd850a4ffe5097bfa2905ad3b826a,2410.0524006824276
948f4edc207ec6c3fb8cbe0d50d0d896,9713.12670986321
fac471608fd15dbd692c5fcd9febffdd,2788.9925595238096
e3b67ec99fd8b6326bc020a75180f3a2,8871.062416998671
0e91e29aea90452b111f9cf5544966e0,2214.1603665521193
5f07a7e538f1d5462468ff57b559ac5b,2381.712618526623
c835e345c58190886783eb97a047e401,3226.7746341463417
103d52c9e6e8fd76dbc5ca602ee2c86b,5011.975527684307
1e8ef5052d020be7b6aa8e851befaced,3249.399881866509
fbd435574acd48f33c7dc255ffbfdf33,2788.9925595238096
b12652f2b297177bcff1ba2aa516b4c4,7752.351717902351
e8b6d2ca3b2b2979d5da9f8b10574629,2459.6468970574756
de0fa7ed3952f82a35ed7409b6fadc61,5593.462864721486
fcb87e4348d0cbb8ad5c01f2a9c12236,3224.8879761015683
8aab42abe0d88db2453f3ab1e4a29069,3798.400313356835
d7feda05f1f6a84f81c74f5f9e2683fe,3205.8837163232965
74845f75d9eb592a81ec9b109093c95d,3093.974004192872
042ad56c85b4ff794a37b9e0f1ad81f6,8155.095882522315
23a4a61859a99dc8d66ed675298f905e,4742.398122800157
659953338db4f2c10099f00b859a9f9a,9389.89740420272
95fef5f05a2f117837e503ac39f85d67,2381.712618526623
b05c4999b1d9f18b82f6b9b7bdb99f5a,4998.564402810304
03ca6787f7556846603344573ca48536,4954.248490945674
a27ff02218180f92b9bb773c6ccea212,4742.398122800157
48955bc8e7c5baf50f45c824e773b94b,2998.9379165873165
a0a6e56717e991ba1b5218c8eb429e15,2459.6468970574756
7a042db76ff62f030c3186d354771964,2812.0167617689017
c754f511dd8769ff1db1a5e2f464b4c8,3254.831061806656
1e0ed2f2a89b5c89f2d268957d750692,2214.1603665521193
ccf56015f614416e577ce57552898e2b,7089.209302325581
7be6089dd06f19b9c4de32ac927a691f,7924.91512195122
aa78b5c527d394581e1ea284f01b616d,5328.081739666873
a567335ea9df4bba240b9d9d714c64f4,4157.590500641849
0034c38f53d6cc4f77508d27c0d4481a,8871.062416998671
751311b3e6ac901a92e2d80743500d47,4954.248490945674
865cf627fd2e7412ea75168f3aadd1b1,3205.8837163232965
8beed30054566863f7e873e920125707,3373.5066666666667
068392fd2ad1f9503d602e67cb440830,3077.0669357551296
bdf253effca45a0b4dd31fe7591ffd0e,2788.9925595238096
d356f801536e92f71ad0bc530490069d,6884.633990719258
f6ef2355d431d497b641820f1b75216b,3713.6909307875894
78eb4c7bafbd2ee6a9597d8d38b19704,2742.9200743494425
f87c19ae0a361b2a95f0cdf3030bf174,3093.974004192872
2ab4f15d4d8bb49d1861678a567aa329,3077.0669357551296
0cc4e0f081797bae662a38108cadcb57,3785.5
33a6a479e8153cf8d5a966a20886baea,5011.975527684307
0c6036beeb2d9d4204f178a0d9ed333d,7270.437209302326
ce54c6bf87d5c00ab24c02f9cd541532,4998.564402810304
81ff4fa3bbf4e8c8a28c050f597b5a08,3093.974004192872
6a3d08dd53a808fc7475c3b6a01cfbcc,3373.5066666666667
adf91e120e562a3656a90349a2dca5ea,8155.095882522315
cf1a17234ce62ee081318c8ab726010e,4851.10650887574
31bbbe6dd057529c2f8cbac9de1cd79d,3224.8879761015683
2f3e976836bba77c85560cde06bdc461,5328.081739666873
12330a47e2d176e3a1e24fb2d5ed8949,9713.12670986321
292100abe7fe4d201e63128e8eda4768,2998.9379165873165
532aa2a30825f80f75d6ba8201a8243a,4954.248490945674
5bb305ed7d7696637e03b5adc68d44e8,9713.12670986321
12c07f03580b20128bd1844b46790a0d,3373.5066666666667
c8813d101bd896b6141c2149a6f7ebba,2812.0167617689017
ed0cfeba54b0237e60e276f565283783,2998.9379165873165
92f8faa14a6a00d014d2ad9ab5aae42f,2742.9200743494425
92747bec6c3fe899df7a06004ab4af66,2459.6468970574756
7c342183f2e84b79341f8ef7c5c3cbfa,4751.005617977528
fe55d4a37be2700776226a90d3575376,2998.9379165873165
e35855037bec6eef1b80596fc1080bd6,3798.400313356835
07cc6615d3dab7bfb6ffc5076c59275e,10886.439747135519
8e366dd8a9f0f5840b4897e916f541a5,3249.399881866509
2f3686f53db5b695f39060994dadb860,6108.233425414364
7177842c498aa3558ddac7bb507a2829,2459.6468970574756
33dddd5ba4cc856b0a5c830900fd251e,9389.89740420272
f27286a2e26b2671cdd3e5ab27d32765,2326.2
7b187ff51de46519b4e8fc4beb094727,6342.913687436159
3cb8235b3012d32449acceaeab1015e4,2715.7045065601824
2a044fb9ddbcb829827f0191182171f0,8155.095882522315
cad0d18862c61b04f00397d34ac151ad,6884.633990719258
df00a052e6c17d9226aa8f5fae9045e0,4894.6115107913665
bf2ae7d9e895bbea7d5739c94f1c9ad4,5208.019658119658
2bb75ad1b0c8efa2413060f0d21b2b6d,2993.27488
beeba4717fb0d7e045c5046715fcb3b7,4627.475602586714
26213c9dcad420f019d55048fab640c9,4851.10650887574
e4c5ebf014d9f95c2671ce7c2a170d6b,2214.1603665521193
204dd1d8296af3aa267a4e4ddff7393d,3093.974004192872
b0f5b7207cb092d1436c17e11f637b49,3258.083628318584
5ef72048f290641116c1487d2b666403,4954.248490945674
e871cfc151b535287d50ad1e295427c7,2410.0524006824276
d2cf14e4494d0c9f5b359558e50ad25b,2998.9379165873165
a0e67bae73fdce3aa0662b49ff4dbf45,4930.470312068489
e171c75088af9cd9c35c2fe39886d940,4751.005617977528
d9557493aeff8eaa1d15eb2f73708303,2998.9379165873165
3b763c4a6090598c7206844801a6c39e,2842.9382431914078
a670bb8b4e11f0b2df082dc319dc5d00,5011.975527684307
d79a23e04299a44b853ef4a0c8cc0ff7,10274.442281879195
5923a1552d06e5c3cffa13df6aa53b40,5408.676497695853
f9a15ff4be8e1518bd6995813cb28116,3234.6798953336242
06adf3d327290ad7c7f6192876960fe5,2410.0524006824276
472aa33f9fb7f00d6e685cb2b49d5891,3696.8684777921517
831c2c0b7346d20dc6d92ce4004a9e93,6108.233425414364
e2108b3587cf095975e1ad09f066d9c8,4751.005617977528
694a7e81d423f9786381b3e1b4e3af6f,2788.9925595238096
589c53af316be215901956bf7d0751b6,0
9770a594eefd3e8a3178ed860f151e06,2613.5418839068475
ed777227c87629b558c723435006cb23,2574.0328611898017
93a37cf5cbbb8a300be76f5f6933515d,10886.439747135519
fd2a5ff8e107a7c4e235db11ed4b611a,6342.913687436159
595f20349ed6a3d10c5efc40c2c6f283,3785.5
8d04275e37c0a191730b7452d860663d,3226.7746341463417
7d6a566cd6954428125d3b81fc122153,4742.398122800157
