ID,solution
4b3e5b7d172f3f78bfbc4d3304f162be,2693.634765625
b1b4bd163695613355d3f0573bc08849,7794.6748046875
29be7ed46bef17140a8d48bdf7f1db11,5304.6455078125
3ad6a267a4c9ae7ac8276cc2e0b84da0,2968.99658203125
80cba452a23bafec85b49c2c2e1ba741,4058.44677734375
95d7557a5e3a9d338833a09868146c0e,5011.3388671875
c5069c2d610a8251dc41b583286f5262,4915.45361328125
b4e222e48d2016818b4230fe4dd36823,5537.7763671875
45b188877f4889f9332f91da3d683729,2687.19287109375
01f5473bf1ea07bed0b02eb01521cb51,3126.429931640625
0d7801da34152f66034fca95edbba250,6965.771484375
ae05f78153cabe66ffbdea49edb4dbe1,7415.98876953125
98c7b121e3f8be2b24afc3dee5913b56,4069.029541015625
830386f4edbe70697b6611291646adfc,3945.296630859375
baea08ad5176f9ab03a3bc163d07000d,4980.27734375
31582914895de24dc664ae5f4955c0f0,4899.3515625
9fab81ede3b61a0264058c5eb04e51e9,2264.708984375
8594e9e1f1a055aa623e52952fa70126,2390.639892578125
37e6ba863552b06a039ce06fc8c2df44,4614.61669921875
86a27afbf3ec4fd3ea9fb3c225ebcfdd,2523.125244140625
97b061e67d33f4ff8eba7c1c38741957,10035.716796875
8452b0230620822fd057c0e3a7d49509,2909.43505859375
c80161184d2e6dd28d14300f70bcd9f6,3328.15380859375
4d455da6dc12610dda11463411ae41cf,8023.384765625
26d7beac1d9a0138b4bc35bbadacb8eb,5147.5791015625
c14e58141dfb54eaa24d8fc5addf0d46,2619.584228515625
63506c2c19101bef0fcf103463306182,6608.8857421875
8748e93a78f018ab21c133020cc17dff,2724.952392578125
40aeae1951d3e2b40169cb6f5845bcff,3948.420166015625
f7139f13a0c76b220cc4390c09c3af86,6035.92431640625
d8cc8e6187dce9a2f09b200674de1409,2805.452392578125
a862e7b10eb62dbadcde13c34ed178d6,3072.7919921875
a4e608e5cd59b973dce9e0263dd29fb8,2301.9267578125
52cb36933961ffea8657bd12010c9bef,2993.380859375
5d399145dae58beb06755542b1e90d6e,2607.076171875
15f79dafa9c14244d33e440d96edd133,7084.5048828125
ddbfaf0a785860ea4a1a5f059fb82b96,5258.53662109375
50f40e3855c5f77ce4da997ed504c1f8,6185.04931640625
3156241da7155eb45f954acece812e06,6793.70947265625
afc5079028e551b528891830216c02c5,3150.532958984375
b5086a6af0dd44966b71c76f321f8dc7,2388.457275390625
95e6767ba07928f3b4b63ea07b7e64df,4703.8349609375
b4720df4aec362a84755d06ae37a6223,4915.1142578125
f7c40674773730a9ff212362d1afc76a,3093.4404296875
2a2c41dc1c27e985582946fbc9b7dafa,2977.875732421875
94b9cd0cadd6a60677aab2fad3d6c430,2733.340087890625
5e9a6447f42379faa9b266b3ce723808,5583.740234375
1ebe2024ab052539a72e78b3e0c768a7,4799.412109375
bb70539b964735df743dfe855f4cdfcd,3922.318359375
b90192853f471dd051a94e01128352ad,8205.123046875
bd696bede3754be5b77c19303b4ac754,4630.97021484375
5930982459f0059e81237df7806d0741,2433.99169921875
17f85d5b13a55263c9417f14ac3e8e27,4890.1748046875
5b8c707d5550b953830bc481df348fed,5499.20458984375
84ebaf688eea71282a9165068b20f601,3425.095458984375
7d5560c98a417b5e5a799b6586a324ee,3323.8291015625
7580ba69880db6d4ca248027f950511c,3138.9208984375
af416aec80bb3250016a886822117dd4,4058.813232421875
fa64aece7a8fb98d482bdcd69a57e63d,2470.49658203125
4a1bfc907d9e636cbb85a68edbfde7f5,4925.6689453125
1c651cdf5708e2020a81b63d1a0c9412,3028.275390625
381b3f439c9f7941c9673518f2303ebd,3373.25830078125
4f0abcdcb37e6ba1575cc22785eb9e2c,11127.6640625
285f509568543f27224c0342015033bd,2264.57470703125
808d71c21e4b9af10ca8bf3c376d57f3,4589.427734375
86b5e823704c674af0cf64096cc634cd,3114.68505859375
d4fa14f6c640d34883a74533193e8882,3070.6865234375
1e0b4c44990c758d66f164132cad86e2,4528.3623046875
4bef54effbfbc19e720a905b756ad08e,2775.720947265625
838c69631112d31a3c68f6df7686fe03,3151.36962890625
39893a005eca893171b9d2cbc4491677,4666.14794921875
d65ed4976dd2285812346e34d4a0412e,3121.93994140625
7538b8b30a7aeb596139a410d45c9703,2781.553955078125
6c7c23288cf552903f99fb36b8b69e77,7007.236328125
223d649af3431fae18fadda5a6047b3f,5051.68310546875
dc3bea0c26af8fc8d4bc0702f794f2d9,2843.185791015625
817927c85cc3e9dac0036c9084d8184a,2679.051513671875
57ddbe4fc88334970a27ebb1d63366e0,5466.640625
e4c765a0b93cec7b931468feca0b99bf,6012.30712890625
dffc4b9b000d09a67a67005eebfc28df,4985.1328125
900de432eed5336cb46a54b4ddb2713a,3719.352294921875
931f960cb5b80e652f60af067153f0ba,6057.08740234375
c59d98adbd759d95c96e5fae354502e5,3494.4873046875
a89ed96f39e402216aaddc7020c3a427,4892.78515625
eb6daaa5a86285a6ae68f9de8da8054c,2676.5302734375
bf89e0dd09a400477cde985eca3c4820,3012.501708984375
a4c3e9d5569f64b8b366e06654e96f89,2274.408935546875
068e5b9c37211a2c9b930d373c68bf1e,5462.2646484375
80e07cb6c18f0bd50fa6d5cd25627fd1,2770.14697265625
4d20be4c2b7f61d454d99ec4cef12613,4183.884765625
b04ac71f032bf9d88f839b1353ac5119,3126.31689453125
d31d29d65a9663fcb47f7605f3522db3,4907.75732421875
362eb379f3a300d92151974b72dcaa48,6811.82958984375
d7914c875c90346511e01dba22fbb1d9,4669.55419921875
053b0ec50483bdb2efdd10d8d93f28e9,8235.7978515625
915c62c6d4f328fc1e349d341295f902,8341.373046875
d69e4b2715379eedd8a30dfee9b319b9,4971.85546875
08f61f37651dac4f80d1117de8433b39,3059.032470703125
af6b227ef2bcb4a070804a9688566ec6,3319.2109375
2d9a91540f013cdf293bac4fd21a07b6,3002.0341796875
9e33d3aa554d56d3e444a2ccc4c07f73,4969.30908203125
fc55aaea6d16916958097aceb66df7d4,5769.8095703125
b0f3631cdb24cfb185a774940289d070,4818.46533203125
c8f70123f579c43881b9f11e2dbede56,4872.66943359375
68ea05fe167020eb374ccfb5b7820778,2863.345703125
63e3ad7711afe3af25ad9a7915165b62,5685.30712890625
341b35317f9fea45bd8e73bd9bc686d8,3297.387939453125
36b2900a519e3736025b172d46461fbd,4376.7412109375
6c294cf1b2e8532747b581edf0c528cb,4559.9482421875
236f71e1f4e8800afe50e12a14f44e15,3182.556884765625
13dc77bf9ddd17126ef50cbe99a21f4f,3262.927490234375
c23cef9ca7814c0def0ccfb6acd08a2f,4937.39208984375
2a7cb18e5dbb59c25a5c18c31d77c949,4382.21630859375
de12533388a65267b6f67ab470a45ea4,6221.52734375
0979fd47f8c40d3f6c23461719632185,5224.5244140625
a7ee93d287a04ea5ea7d63253f165a43,9613.2470703125
dc4b7b42378c20c1caefd9416ee15f4b,3375.817626953125
40e5040f481cb6c262c6f848f65c631c,5577.7578125
a4474fe896e0263c11c6b2aade9beae7,2928.914306640625
6d9c0dfc5186f1c5f0b69f5294452c95,3277.22998046875
2c5fe5aad9cd4c34a837aefd4b4427d7,5353.29638671875
2ef3776faffaf69d0bae0e59eba60d48,5190.01123046875
17a3629c077711c1d09a5d0a63bcb48e,4869.85595703125
185c2c342afd86b528ad5e85454d2333,9765.7763671875
24fdf13544b8cef4fe8018acf8e460ed,2309.187255859375
eafa0d9406651fcbbe1ae919fe112c23,4817.0849609375
834bca37924e157f56b512283d2d56fd,6561.53955078125
451cc42bc9afbc284a8da55098d42b42,3056.0693359375
9cb8855fab2aee65524392996c21e91f,5009.5693359375
32e9cb375998ec6bbf1daeade25fa479,2642.48583984375
7c5c4223068979460988a93bca79504e,7680.18505859375
cc14a8f9effcced0dd6c1cba5f969aa0,2614.794921875
01164e0d6527388e851ca834b6b86487,2844.779541015625
05d2e07e6f6eeef588db4cea359e9685,2982.85693359375
56a0181e5107106021608fa0d6e0c6c1,9806.2880859375
36302d21b311027e10ee7086c7a620f5,7340.63232421875
7a79f1230b1a3300ea729c85537fab85,5209.6220703125
ac38ebb9ca7f5c054cc7f6002a5a234d,3150.1474609375
073d000584862cba8d6b61c2e3f2b8dc,6081.791015625
dd81797cb8edd7d981e07084550b91b4,9990.4638671875
a5d9032568df0f1dd8f377f5a723135d,8023.6201171875
bfa9d9af1edf90bdeeefa2af2303a635,3982.958740234375
bdc7ec5974017a88dba0b3c2d72f361d,2422.51953125
138b61368e933a77e513422c7db87e50,7413.1279296875
50dcc73eac29d91ef3dc8f8c395403d5,2691.510009765625
865484aa77d30fbc952e56dacb3b38de,2817.667724609375
065ecf873b4351127a7f8a41fa30094f,3084.2392578125
69fed4db9732aa938f941fe0bfc27c96,2884.230224609375
2cfdc8d65081f2cb22c2330f12c42b77,4949.94140625
5b9be2fd2d9d0d222794d04bdb3c8125,2615.190185546875
42e5f173268e8633acf81bf38fb1697b,10026.0595703125
12c4ce22fd3e493e9fee52e96ebd2a8c,2574.940185546875
de0a828eb1f513e2db33270807cb21b4,4655.19921875
e2d733f4d1dcf8a5d62dacb87570f4d0,4626.9912109375
533d9f032ee117f33e96eda7f5c87fdd,2403.573974609375
d7b2d353dfd8c5c7055585a33220b232,6899.76513671875
08efd135baaecb2a531c74bd80002e14,4901.0654296875
63f674ae27ab9d779d1ec9f509fd6100,2902.179443359375
3a3ff7232722f7d6b98b254158c16baa,4955.92236328125
9d4c33ade39e590da52c44e4e301b977,4365.00537109375
442549af7badabb40c7712677c8ae5b2,4810.11279296875
fd20a770eced6b0713c7df1a2628008c,3110.884521484375
4f7ee2e7d1ec2f450fedf067b3e61d34,3337.674072265625
ae549222220e99a132d08d252db0aac2,2923.603515625
b2634455287c61595966d1283164b8a6,6067.7314453125
4ea84f0c257da5eb808e22cb5a009e43,2657.2841796875
41f344dd91391786304c99b73ecd28da,2953.2919921875
554bc0b367100c12549cb161dc7d5dcd,3023.001708984375
8102122558c0983262f79592123e289d,2627.917724609375
f5d896c420ffb68f880c9e641984eb8d,3211.708251953125
06238e5451cd1091d6a82537f50e443c,2860.16162109375
e560e8306850e24f0e46c99437104dc9,2857.971435546875
fc6b5def1c82c63fb3236012806986b7,5558.56591796875
56b28c490db930f13859287845a9f07f,3010.9736328125
24e9d34bc97fc673ed4557721ea50d94,3077.2392578125
9db3d69faa78d3c3740a99f302f54e7c,4757.08056640625
1ba6a7fd48697860e76e63b0d87bb3f4,2810.9794921875
b830f312c54ccddbc655852be6dab04b,6910.11328125
bb768be099240ef9034167e5b10ce973,6908.13671875
4b64731f259e6fec012565a3e62032d6,9946.4287109375
9272210ce0d17baa0d9955ea795e6f70,2923.391845703125
4696a8a01dca59628fcaf5f85ea0fd57,5485.17138671875
deac82efacd77445eae364d687e9eaa1,2773.133544921875
639a6043910a128aa3d02264844c8d78,5521.80224609375
9ed871dca4f7ebe29464f2a971cbca49,2867.50146484375
c1ca4e0f7510192c4f047d99d1b3127c,4805.6708984375
8736a04ed2db3420d1eb574c76a9871e,2667.3603515625
56cbe04a879f029148758448471e327e,3700.629150390625
610d94b589c661b461d2da3f2f1fc63b,2460.6279296875
a4aaf32c0da49e9c349153d7cfe18941,2707.57470703125
b032f64f511bc58f50aee966a9d1097a,2724.72119140625
399a5f40554d7698db907dc6947fdfe5,2867.94970703125
8d89b29c3b66f7e4c533957bb3cab7f9,3248.917236328125
62737b2bc5d86c7650b37acab96827ab,2353.684326171875
38b0c8c5753d28031fca1a8e4f40b94d,2696.337890625
a1885583d9aaddba4ad864868c9292a1,3247.642333984375
ba8f344fbdfdbe3c7b83b1cf4e48724b,5635.87548828125
98ba9a8742bc675098304f7ca184f4c9,5218.8408203125
2b3ad2b11cc21e4fa45556a902d44ce4,3053.31787109375
8b3687e7e16ac77988fb3ebacbbb3c13,3362.923828125
ec4302d802dc1145f9cd655fbe46fc42,2928.696044921875
ba818f213d20bd1aa1f147288ec20d7d,5966.64306640625
e5c04fa743937c05f9ceb876aae30971,2503.10205078125
071c25c4f6901c25657964cbe372db4d,3310.82958984375
aa1e6cde00fc09f722639dd2fd6105a0,2919.5703125
47818fefb81d284d3e65fc883d98126a,4887.41259765625
6dcf0c10da19184f6db1c0eee5e8aac9,4802.50634765625
47c6b04dfafc619bf2896c74a8076e17,3069.096923828125
69179d9829c188e3025fc41632373d5b,2731.638671875
aaf44aad53d7d45d7e7c2c86acb0d2f4,7007.236328125
def5b6c3c9d03342acc8c8104c6a4a06,4443.7138671875
328011ac4bbef0af03bbe19931e57872,4841.2646484375
7b1685e48f3d6b9dc6024b415f486469,3034.3388671875
1e26475a54f14ce107f01339922111c1,2816.65478515625
d3ec154fee1d8a72f97f70a5f89227bf,4890.20849609375
70fa8f6a346b3ab8da18ec0e5b82fe4c,2733.441162109375
2ad4c83f7c7fa080f1996e4a275d4b38,2486.088623046875
9d361cc950f8b9b096ddf51aa218d72d,5201.296875
6b81da17fe94d6f3477dc2b12605a29e,3128.271484375
dbb2b98edb324d0ff8029b8b1afd9d92,2525.980712890625
850c89449f1989be85e787c67672cdfd,9334.181640625
e44474035cbd9e275aa942dded14a4af,5102.03857421875
3619394a1e9568edab63e17e6b914052,4680.826171875
3d3ac3afc3e31174089662105cf9c154,3837.006591796875
b9bc69f7317297f9cc06f9702d6fa188,10842.4140625
b2807bf0a182e2c2d4e289955961ced5,5397.72412109375
659661e40ebccf8e8dfe72ae6fa2f1a7,4165.39990234375
a2efcc208111444e56efb37416d2e621,2866.077392578125
6dbe56d84ccff9a5723dd7480022d3de,2756.86669921875
e2dfb305305afe91255d239c399dc3de,2965.78466796875
56b3af33fd1574a5ba056c2f90c0fffc,2950.36376953125
d912b9afb7096a68387bfb7026864e14,3416.99072265625
5206936904e22b8ddfddf0df044d3f4d,3347.031005859375
77ec953c500f15cdc0c03eff33810ebb,6666.34619140625
c0df5f2e22e81b27006dfd7c541e90f4,3316.14306640625
f5c44329731810f9a291b956baf2b084,4058.813232421875
c18a60c968b08ae8a7803dce0ff74eea,7047.28857421875
cee0beb4394cd1360b348fdb3a7bc885,3815.2177734375
646a9809fabbed0fdaceb93b4a18aaef,7746.6640625
752f4039cfc26c527c7db236fa811960,8208.140625
ed9843605ac4d21a883af7dcc41f7917,3247.898681640625
1710f231803d8cb9eac79809acb900fd,4660.31396484375
ab9ab4456f3e15c05725978d536181c3,3272.94140625
9d45359d6face3f5081274c95346095e,2384.970947265625
8b4792887978502130a8d94c1ed487da,5577.7578125
639726f9fd4efda6772c5970d64c6931,7684.6357421875
092d6ddc4fc7c63f81f9817dd879ae43,3016.3447265625
28b5f5d52f30132e2b69b8df1d4e82f4,2920.267333984375
543212f2864e2ca4993c6742587b69af,2748.919189453125
c8c123448bf0f1d9f4e73ed195bb38d8,2434.296630859375
f971bba9feef89c0f90954fadb39f7d9,10026.0595703125
83eb0ae4bfbc0cff12dfc0d5b49d88c0,10628.2314453125
fe112891dea404932b7068bca3ee1891,5018.208984375
f47900f0e70dfdca73ef789e968fe143,4849.6396484375
65159747b8fcaa14a008d22aee7a1dae,3945.650390625
ae4f95de407564409dced8984e069358,2773.427490234375
8ff99836cbc9f8b2a93a1ed4c655e64d,2380.053955078125
aa232ddd4c898f173c261134e34139af,2776.48046875
8b0d55ffa2b62fe813968025505a0e99,3127.3740234375
829be745726df5b1cf8b079afc9ae03d,3138.9208984375
0701de4caf7c18dc9a493030b934eb09,5078.6630859375
79c72d9b7fd53c0d6fb8762107abc649,2475.25439453125
788bca1d6741841598158d42c0f2d410,5483.94580078125
a5dc185f984b99e3e26eaec141739b87,3457.16748046875
232c25903e001fb5c6af074238d2df11,2892.096435546875
baf8ad3ac4fc237c094cee97644c6c35,2905.083251953125
b6b142ced2cd0ca3330ad1476faaefd2,2875.1611328125
4d5eac6f5e6b6e3a6362e7622945f4be,6854.5244140625
1298077667668308edc4399a4f826164,2838.642333984375
d0a11a4ef080b8d434344d1bd9cb146b,2729.1533203125
cf88b46f1fb37fa4dd94f96d1c4d2ab7,2914.275634765625
b011f9f18b9213fc1402d8f3ede507e4,11244.248046875
0e0349f5c4d6094c4d9185b2f0e155a1,4564.69921875
9ed41df4a0b41f63874244f59d4aec12,2823.52099609375
317b3f94712e449c863f0ac1c3b73f22,10854.4267578125
697d6b9b82b551aefe1b5e6093305f1e,2836.38037109375
57f746d19db0142a570ad1256af2f376,3046.427734375
d5b25bc823ac924d7b6793ddf2c6cbed,8375.5927734375
c08c10ba04334cdea343e1635f93a3bc,4600.4326171875
a7adeb83857719ae9f74aece4441e75e,3120.081298828125
12f11c050aa9813f29f4dc98525bc5eb,2761.935546875
fe7d77af963504660e14113a95317de2,2950.41650390625
2de163584647105f18e2a98acf5ab207,5113.8447265625
f00bb81270541fc1f0c7c127cddc387c,2958.807373046875
8c22767da958792cc1288c82a51094bb,3328.390869140625
d7b79e79dfe642ad5c9eae3a13db44e5,2976.378173828125
bc012f700e904eb93c94e01082044af1,3242.70849609375
740bc3154e78be7b8b166b685b0c78bd,2843.724609375
f55094709ddfd4c0ee31cf0c5ce9ed86,4140.27197265625
8effcf6497b299da7c2e976ae7f868cd,3450.14990234375
1a09750494cef87d418126bd8285d14c,8041.62890625
b1787f1cca9bf9e5a087a3e8db74ce14,2887.2734375
654e1d28f865004b95baa9579ab42092,4788.4619140625
6dc26a0cc469b0f20f1d9136be8a5cf2,2515.491943359375
1a9fefd75bf0b5334de848d2711d5ee9,2871.740478515625
78be3779196527be9dfb523a29cac7c2,4508.3935546875
224d03b5a06458028f46972de7342c61,3888.692626953125
22047b3f5cb56e2f5d4c391a9483da78,2625.81298828125
808f90ecf94d5ca66fa46439a1b3a53a,3005.5771484375
e33fa1d73d7fdeb94ce952756e8952f5,5443.46875
aac7c19006ae923c7ae535ef1518dfef,5687.37060546875
7b4956b9538254469f708dcc9741a238,4658.09716796875
a2bee5f43cd65c0714c177f2002a6a0c,2835.30224609375
544124eaf55464ce61a807c9d9e6e319,4550.23046875
30b6ee270d3984fac2ba3d498888ff9d,2640.55224609375
3c5de2f2b733cb593818da670a67c432,9828.4130859375
96d2dc86041cbfb807dbac5d034c2426,7570.548828125
8ce25e7ae4134771c9a85120f2daaea4,4689.61376953125
c9d4698f950f0523c1fa4ae852c79f5f,3379.00439453125
d0b4d6b0921f4282d210e1f51dee842e,2620.544921875
2342eda4f721872ea94dcc53d4f3fb1d,2598.6787109375
9635755b13a3c92e7fb6578a9911879c,3911.18359375
6948596937cb2fbf1fc26d968e1fa935,10758.396484375
192ee0253f9193c0c182dba7e124b3df,10955.0986328125
fa3bb1f5cb643fd03b1a3a19aa593c0b,2954.288330078125
0e66bcc9bb63518988c2034f6ccc6da6,4287.76318359375
9e926c5555d35d9eee5f4526bbeb4f71,3824.663818359375
c0cae1ba5963794140d3dc80c783dbea,4776.955078125
4f60cdc9ddd737d1cf4f5962371d3f74,8272.4287109375
e2b363aa792b7c702df30c472fdf9192,7445.8583984375
d37e91a7e05bf5701b42122d07fbce97,3390.928466796875
f7e9e436f41a8ef9bde28b7233307284,6993.8916015625
f4c932111e6ff62c454d5b0cb3d391be,3419.462158203125
dea58ff9ad6f8e0b6db56105dd44cbd9,4266.04052734375
f56648889a8773b4477dd371350f08b1,4628.205078125
381782a6067d65abdf7f7bb79853ba44,3079.442626953125
65a489c8c17197797c3939d0f3a1f8d8,2745.880126953125
31a82468a6e304e5b5a3ef09f7a212cd,2777.0302734375
ef200c27e4d236b101ec4292b2d596b3,4971.12451171875
131085dfefb61b6097365a80a0a8e10c,8002.2734375
6537d710df8910d7d1331354649f7ed9,3315.49658203125
34c0dada683c6fb65bb3ad69e0e05d5b,4710.33056640625
2ce8ea8ac497afed9c8ced0af81f550e,6813.447265625
52f6e1225e7e2695e80176be1f5d9aa7,4793.3212890625
f0e9ab519abbec3880521167bfa6b1a4,3802.068359375
2e6f72ce83b900abad66919fbbbace35,9947.97265625
33a5f6d896578adae8f1497115c7dcc6,2700.88671875
7cd72323e841a826c04bb78a0d88ca89,2710.10888671875
52f8b21b83b14e27399713d7ff855347,3062.87255859375
7733bf25060432b2d0fe57abd6d05d35,3235.996337890625
f8f58b140af4da9c5d66befe42657599,3709.040771484375
b791dcac028d1726019375a3cf53da32,3109.67236328125
a6a2ed90a08af9d503d9bc9d588779dc,2946.555419921875
ca2704fd8837219fafa8988328e90628,2960.4453125
815d8851c67c5d138052c5416e09a2ec,8015.4208984375
b74fc385aff3c4ba169a5eb499588019,4900.65673828125
9bc0508dc6afc660f8752782bc0ea23f,3341.314208984375
6985935579c0e1b80ce7485daf5b9fe4,4999.298828125
3b934257554a80f7cf60267bf47bef9c,5710.6953125
566f8e9be383f8fc958a895f0b7ba105,2823.52099609375
3d1894c83b46cb964cd95e0ae2b2c47f,2276.2744140625
5068294ca7c7ccfa2a7371e802a6dd47,3892.4716796875
c13046bfe09f97591f2fe97516142c96,2839.26220703125
1348f627ce36ed1c3150544b2376746a,10026.0595703125
7af1736afcf2ddcdc37543f8e53959cb,2775.720947265625
9091fa6b05f854f4dcdc3499691e9323,4741.84228515625
8eedd6e8a635b24ea81005f2f790d312,4849.6396484375
674b1606a6c51a8ffd3740e4c85fc42e,2627.2548828125
8392bc90cca4d5eed829aeafd1773383,2660.1015625
7b06d33882d5ce71dbe54ec477693f8d,6439.0478515625
098f00e0db20a9741f4d03f7006db857,4807.5986328125
bd731a58b2f4f1e84e3ff4491e92ebad,5005.46435546875
d398ff38263b9346056e537ac100a42c,2854.43359375
f6fb35cfee84b3626f6bc0a008457d3d,2610.28173828125
4240e66dc9b47ff11923ed3e0615d2f8,9819.50390625
1d5e89df8d1cbc3f103d22e9c91503d0,3326.757080078125
0b1044eb98cea7383fc6589f784272a6,2737.7607421875
5c1eafa214214cfaa81902b003a9abc6,7072.37646484375
8dd5ffa145cc8287eb3e3bb352ece0dd,7565.078125
6f7ab54b077634878b1a3a378513ae48,8152.49169921875
cf177d570e91cf93f493be2f616d479a,2903.5869140625
b2ef7ea36f1c6f8fc693ac1461fe700a,3015.221923828125
60f23da79207fed2c83d23efc8d9839d,3370.75732421875
5b005acf282771005f651826c2a13e39,2629.52099609375
41c79216a1fab2854ba0b83e40c6b09c,5246.13818359375
aeeb72cca98931da970982f81915f9f8,3226.085205078125
bd2e1d37fb21cb510e3d778b1b8b25b9,3245.891845703125
4fcf0ba511763ce93b04dbf181273892,8495.6201171875
661b545ee3988d410d5e09c21d131473,4866.8125
eec43ef26aa61c2d10ac0c992a3df254,5308.14013671875
7e313cdc3a1573790837c48cb89aaa7d,9864.373046875
015c68f7fed40b10ff219e673aaf51b5,9652.3701171875
d3c6101e81abce8844388fcc9ab16a3c,10585.3212890625
b94963f4c6fe22818195c6e9c71696b8,9615.1630859375
9d9a467b4d4520fe338eb2b9e1660ee1,6514.6806640625
46baccc96cab08040369e4a4b0e3236f,5666.87548828125
d6c912f1310a5ba985130cf94212566c,2276.428466796875
999978fd2f942d275b25d1d1b608ddfd,3181.183837890625
5ed193c5e9a734b4ca3e4dc41a063730,3814.777099609375
0ad6312b795268c1272beb5dc73bd3d0,7772.91650390625
bce5542e6d9cefa0636add469d33a975,3028.376953125
e9354b2c0c87ec9df6487dfab5e79953,3984.7373046875
215131fed244cb12477b91b65fb925a2,3255.5830078125
d9e20693a6c9ab7422c1c211c663ad96,2526.623046875
a6bdefdd520e09a1592ed13fbe8d256b,6203.33935546875
b68814f1cc557bc107f39e9b1f12fad2,3362.923828125
29f1a07a06e1cfbb70be11bfd80c81bb,4966.31982421875
9cf8e0e639fd4cd1fe8bf8a31e94a711,6058.93603515625
b22e1d6bcc7e7ad956592425358abe6d,7130.2158203125
706e23b55a201ec4b99f5690b79d8723,5410.9921875
21db149a3c7db0fcc5842ea4d2d96a11,3828.5537109375
944ebd3e7f1be637a6ae60f8c7b5ab68,3196.642578125
1f4ff6771f679138e7479c1d9d9c1054,2956.259521484375
1a9d589a1d5c47d1260cbf56ec72a5a3,3266.43359375
1828e0dd2c9a1ae8933ca50c38703c79,7227.85009765625
8380402ffad18341c848e1d18dff4a05,3286.063232421875
2fcb930a00eebea3eedc6d63b4b47f37,5073.06689453125
2da3774988eb1235a68c99702552072a,4058.813232421875
7ac6d087457da9826a93c1a8af75b1e0,2805.630615234375
d0696ec2498954613164bb912a2844c4,3176.98828125
33f634e041c6841247b7ef1c6790db99,2704.466552734375
3fc29104a091f9550677076ad9734ae4,5000.03857421875
2a181dfa71bb0e822b97a680aae12241,6761.5478515625
09f8c6008b8a0acfa2afcea2c31e71dc,2764.995361328125
232a216f4401833efcffa8fe7dcd74be,2935.07421875
0cd251e7a7fe875eb72c2c9b1afa2412,3558.138671875
5f822110858fe64d3e99d5232d86e00b,3217.071533203125
adda1ac46d9857473d361fd8b0888c29,8517.7587890625
0191e6998cd97989ddc1f99f70a92d8a,4457.69482421875
82660c30cc588c3c67558796748b1abb,8324.38671875
3721da816498a1517e286a562e2c63e6,2933.989501953125
333fad341016d105b4a89e469da761d1,4794.57763671875
d43a8f4b133c1aa8a53bc2d863d8fe6f,7235.685546875
c864ae0995b02d45377dd0b595e8f2f2,9278.7548828125
2e103d8221a886afbc1911e5ea352a08,2924.742431640625
57246ffe1b24893a4b03063e14bc930c,4710.95751953125
a812f995c252a353be1a38a1f583bf90,2989.4951171875
7a10c622b9f53cde4139412ddab4bafa,8208.3583984375
b3294651686d794f0d84056c30e25515,2896.872314453125
8f10d495664959f414b3d808582bb058,2626.276611328125
ac57565c4347824bdd9f88f35039ba44,2602.025390625
e9f0b023304e5cce33f4f2624197a225,6295.88818359375
93987442452b6a626ec031a4e841d577,3048.539306640625
082a8e3907d4d047461e5cc1e89bbbbe,10794.88671875
795e1c75b3ed6347e6c3b2c6bc32356a,4275.9892578125
940b27126024630dd09b09aeb1d84110,2675.4326171875
6a0b38948e8561919091433f42bfe7a2,5065.18115234375
b6437ee1874878528c9609170475c560,4973.26904296875
a5466ca667db4f689edb174581615df7,2659.7216796875
0de8d1ad8a6c575d877463de318b6846,2861.423828125
b7ae6a616f7b952913edc874254c40dd,2554.444580078125
