ID,solution
6316d7c88c4a339bebfbd69bca3132ed,6688.6655
79ee329ccdec4fa8a2c00695c026f151,2847.005
92ca7255be98c523decfeb669df567c1,8585.723
41a2516b12e2a548a9d7112f1e917a59,2774.1978
3f7876d9e630aebb90e288f618f9f282,4528.591
38ce5a479f6a4b1b4c7a4cdbbc17c728,4057.3647
31f55f99368666060f9c85f0e6f3e4b2,4715.813
e48e7b4bbe954c67815ee1d4231c83b9,2414.3242
64b2bcdbf9b3f16ebd6a6b0580eebe6a,5322.7812
176a311cbd5afae8b1d1b7fc4ac5a082,7891.3223
add83a1f4bd5e0aa50f297e04829fb21,4710.912
319f9f88286379ba530bbc9a52849921,2613.2332
2578b63eb14a349dda663633388f22b1,2538.458
8cd858b5182d02fd942f226e385fc3f3,4427.7544
844854fcd3cf785ae3b74ce0b07091f8,10114.868
2bbc16320faec0c71a2aae65d05e13fa,4734.088
c890abbf36e03744405e162e9191582a,4456.3433
4e40ee6220310cb6fd5b559f2dd15cd1,2541.109
b7f64aff688c3bd5e296abe172c76feb,2656.4023
c96267a58dec662b521d85d9113677cf,9884.202
f683d23608f928c8bcf11e1f4f2f1f75,3696.92
c9e41769e6e3c14f04a27c433ae75d78,4072.0923
78133244b993936a0079abd4f3e49e8e,5527.338
716eb9b057e4a134aeaef89a00160f4c,5383.171
6bfaad1771a24ac94ab9295c4d45e10e,3405.0574
75ad2b46497e0a12af92733ec3c55b30,3140.6997
518ed5601e397cdd4b80ec3b206c0cf1,2926.075
e9c72d310c36350b63cdfab3a2d08877,2785.2827
3c6c8e3603da680333a14a520fa95802,3047.2842
9fa61e82c64f3f5585901eec9117320d,4921.1504
088f7dd97e5a5e0937316567c41241d7,4775.9326
bbeb7f80d01af0db7765557dfbccd392,3095.9683
7ce477c8ac4c0d0531cdc7d80629bd9b,2816.8008
9c4733fb5ecfd62fd134adbb79d66484,4081.5256
fc976a4ce22a10026f1e7e834d8d40c1,3535.346
b1d0c2278933d6294db0a0a17666746e,4811.7915
2f3ac803949956933d019dac5ce58c1d,8247.222
98acfe9e5f3e7f2d7cecc88360db587b,3342.4194
7d384d2d0a2b9523c263d41cfd47dc63,5205.0674
201c3c24e35bb28bffddee1e97885cdb,2834.9463
51728cf170990db26ae3588ca323cfbb,4958.7173
91f2ef37dc1f798fabee9ca15dea39ee,3152.4097
ab34da89384b096b7f70eefb9877858f,5437.2295
50913b00b845ccbaaf89e9ad4968417d,3943.0205
584cff00026522b591076b990bf5562b,5028.7085
67c3429adfc2f60e51c0aa09d82bd443,5563.302
92e277b0172c40e27af9b424d5e13fc9,5869.224
683086070a4cbe199fbc23c5d061fa42,4759.3984
bf77aa00b54e7c68dd6530408819c7d0,3460.019
0945a06327fe72629afcdccf8cd31b62,2902.5688
9de0995d83d9c824aa40a62ffd0f2d91,3123.731
a1c03ea84a0174dd33c3d5ad44e8d856,5421.2305
927cd943edfa21b78be812092c24f7c1,3158.67
8db29e93498bd58bdcbec3d9bb67b942,4040.0208
b77ac38eb2536445d09f738887361a2d,2733.5664
8ccb265c7de88f12965dd9da8eaafda5,4244.25
23cb139251d53f6f5fbb739bbaee6db5,3770.426
22f93974c2683e952879d5126d426d73,3302.7314
da5e28b2b1eb1ba0d2957ea56370c817,6685.3003
b7c83aaad284ed5612234e48ce18dd70,4807.659
cb9964db32efa8df49fcbd55a942c071,4997.8647
e8b3591edd1288bf2bea56bebbd1660b,9701.882
38e4c9469736713570e2abd586d4ae51,4697.3086
5abb054a42064f36edeb57fb57f35ca0,3139.8901
1278ebe73fd8c0332230f0d4e074beea,3726.7163
fe11426bf70da9704b787abbef1cc732,5433.194
64af6e5b19e92866157fe7d1d6a9e541,3356.334
24cc5a11a71293f49d47b9d30ad0ba89,6804.8364
6f537077937586a8b3086f1a6e351ab6,6176.8906
af893d3fe121ca6c9ef61c4c0e743ebc,5213.1147
ac1d754226de8f37bdcd1b31fa95cec3,4662.3247
3283d89db16085cb2e51e2d048159707,10052.683
fb382955a0a5d7119cf43df7484f22ed,2417.5408
7dfad1589f0aa2b03034a0bed6054a44,2918.2695
5cd5eb1ff58e5c14802475da20d8d87b,2674.0762
fe261429743d7ef570f91adbc0dea059,4400.726
a34a21d42bd26bf4df31bc75d57f9a89,6042.04
ba6e84883fdaba406c02d2a0404f92c8,3009.5774
4a37e94777bd964e01c69598495a3ff8,9568.953
ba96f41ffa19376eab342a2c80ea9b90,4849.2554
3571a0a52b9b0332ff707870257487b6,3242.6643
51272000073c021247fe31591f8126a5,4813.916
1832878f01fd6562db533207b1bd39db,5446.454
25aef36ef4aed9810ea6661fe4989896,4379.814
655980ff1969dc37669010ce2f513daa,7124.6973
0e813d460092426b807d7846bed3e3c4,5301.9595
4c87bc326a17a2c32f4703c1eb82214d,2765.6074
68a1526be7d00c56d1c7a15550a342a5,8882.474
f6be6e5df79145557d054f0e7035e842,3064.714
12652a0475bc297c6550c719d02c299e,2937.7983
82fa73ca234e0af90c8d1e6988ccb6dc,6941.6284
188fb71a160f6f2cb6c5b2e630b63e6c,4851.296
4e87b6edd1f48c36b5b635500f236c3b,6249.251
ab23bb3011d5877e2bfde7b08d4a967f,3371.275
c05c0b73dfdc5b1392f5b83f06db9a5f,6526.497
39519e0a603cb65bae535a628b5eb150,4896.779
26b3f45b01046024fa92e84714d400b5,4238.1387
2ab202c68b4b2061a7f00b54325a89c9,3477.7158
6e3d3a7bb98fdab29565bdeb863efdca,3157.5015
1d81f7abc41cc6c7eea20770e603d674,5693.1465
44db7db9243e69ad604233424bdcebcd,7837.2217
d515ca6f638294caf79c36006b96b5a2,3026.808
63ddad9f5e2831a44b2ebaed2d85697a,2878.8818
5e9a0fa45991634624a2054cf0d5f5d8,4793.5483
d9296f43f5c4458c59cb44fe17759d62,3337.709
bb0012b3a35ee16ba7a6b00a8ae4f104,6322.5425
e1eb4973a9975b58679c39332ba69e38,2892.933
b98bedddd308c890d275ec58bad99f4f,3414.416
3675427197685c16766c1b1218519ed8,4049.9404
0355d860113641a26c5d8fe3b4c973fc,5090.993
2a0f7e32f9f819d1b0320092c728c635,3032.5938
02c0dd23e7a868ec02a1e6723dc4b3b3,3571.973
fa7e762502f6dd714fa187ab1b090537,2821.0693
56fb12df76636fe6a6d31f284df22cde,2967.7593
82ca13d0881f721b1eca150f1107ce5f,5302.445
db131f432780ef27de63d5a346f7c888,4924.1963
30dcc599fa038a307dedb1a8b169df2e,3518.0405
0bab8f40ffdf3bf46324fc1261435999,2747.6714
dbd8e6110cb00136981470f052eb8fab,2601.6243
9d541ba89f400009327f770703e1d183,3707.0146
9fe5fc5bf3fb88e4701c818458b1b0e5,9832.767
0b4a4dbfe346949a180df5b41b26b70d,5849.4077
03455bd7433a576201a3a069f1c4fcf3,3556.471
3174f1feb9c8ea8b1c832b31afbc3075,4936.4136
dece6acd40d0264f0a353d93680a527c,5013.8096
25ce3cb7748b669906116bfea1a1a389,7391.4434
2a3e56db492ccd0d9a4342d8c7845c4f,4883.244
94e47e422ad4045cbb02474f2546d8cd,5181.1
617514b6bd4fc82ba09ad2e2b2da310c,4080.2275
c751435c116673e31f287042f97c0a4d,5050.736
ae3814d5ea0016edf24cc0ec28811370,9834.086
d2da257d0efc933e7079b81414f7e667,4900.955
8deb70d3b151e9a1ded8278fa3ed9a1e,2773.9355
954d64616d759a96934ee37543c52bc3,2679.7456
983fb1bfd7596d2fb99c0b85302e3bc0,6054.313
78a9a403012346998cf21f363c71aeaa,3031.3254
0ed13c72c7bf645e729969462feb7c71,3318.9048
cb6183e7e4b63e5f0e4c2d3fe056d0ba,3754.3408
22225f214cf1bab5990357ea7ca80b70,2775.6128
5dd45dc4be67226705883ab9d4266f3a,2753.1924
19078dae2de576371aec596201caae38,2873.1282
dd47cf117f71b44c18687c48506bf200,5508.666
8deca74337ec7b751ef4802cb40d8440,6710.5176
31999d9102a8a6521a6cbec2cd31a9ae,6181.8413
72921bbcb1932178c32ea7f85adeda46,2821.7559
e937beb88a9009772da987e30d90357b,2672.4902
a163f9c49eb6ab0b9550abe72c6d5912,3213.7964
fb3cb40bf8490cd48d1aaf2f7ff9baca,4089.9878
13a1df62df1e3b4b55018f699faa3726,5856.9297
66838bb10608dd2e8340c15562b39ce5,4895.0127
a1a2ec7f89bf2233156a5aadabf3634c,4742.855
0ac173de74a79181aebd663c5b7a91d9,4532.438
0be130fcdb1bb3215ca07cf13cecda40,8858.096
046a11fda8310b8fc5cafaa4a32ebd78,4647.914
620979b7e96804eba71c1ba4b52f4bff,3139.4836
caefc297458b05d1db8da660a90afe72,10074.246
59f12d27c950b43246a0379ebd07c05e,2967.2502
5e246d4856996a84c00ebf05b022f38b,5280.499
ad4118b7b1a5cdce1841836e9b613234,2822.7651
75f7d77f0532e07d70a8400e79d5e5f8,4763.773
71e506bdfb3eb094365db239f44d0969,2904.8708
c5bdb04eef8ffe293c6d4abfe2973a1a,9731.303
d04328c3002c71585568235f525c0d93,2648.9429
fa62b3ac859da8ef58d2b44a6290341f,4927.835
3e16f08e7e9c09136f8d5a37fc1438e9,5100.5303
4ccc6ff3afc8c921141cf68163951afd,3149.584
539a6afec78a8673d03ff6b1174b59b6,3962.982
6e53b5b1b071289878bd04a09a1bc1b1,3328.9026
337f5d6cb7c8a9f684a66924b8a39bf0,2517.6265
7abe3b8086e3fe88aafed5f98bc5e43a,9628.365
35a1ad4fa23b412ef7965ebb35afda01,7648.8525
4497e3db7e3247ec8e48dbbdae3a4a0d,3062.147
25bd79b414d3a47758eb0e0519bbe8d0,3538.7173
8aa22ff962c8434a71a823d8c61cf8f8,8017.2266
fe3cb759491a99299fa7fc4cdd06c5a2,7132.5264
1fdb56567cfa61dd5708b7516e35e255,7533.5215
7b9f19d831bcd9fd5f638062597b1bd7,3097.4468
dda6df8bc4aca3f7f751d9da5144b063,8214.362
a131b5e2bdb1d7e29db6433e9cd8e2dd,9893.945
d98ee3f84fb55a64a574aa5acc4e54d2,5648.7085
80395b48b25f024df7fe4b712243ef68,3078.972
459bfd7b2ce1c45baeb849f1aefbca75,3532.7869
4939fcaebdea7cf51f97d2073623b22b,9752.722
8b3bee96639dcb55052df0d30125f1bf,3428.4038
d7557f1e4ccc030b01c357b77cb6216b,5332.204
486f5fe4f26cd25b67d081b642dfcb66,6937.1567
9ab5418b67f4319973fa7179268e026e,10077.203
bc88e796008dd9824489e422ff81afde,2698.1538
a1a605c05eb743324a7e423b1e1ed2e3,7433.47
127a01fdf53c914f8cd7c9c1d5d1043a,6397.539
d6db9f5c290d2163a923c51b0bd38715,3478.879
9cb2df37d86ccb9ee7e9e62c1377a63f,5665.2363
7f255fea487281677dc6e4889f53ab85,4745.5
c3285fba4f5ba847fa69e74bb5a1cbdc,2632.5996
2dea000e7d31b51d9f50176fe1acd620,4884.023
fe3c1226cdd0aa8b32d1bcd00a2f71a6,2779.0664
bbdfbbd1ca8e071255f1ac363c08db64,6044.032
eb695c876bcdccc1dc6138170b0650fd,9832.767
423ed2ef613083b3838122d53a8866ba,2936.4592
be49285b2aa6f8b8694170e6ebc21726,3371.8274
dcd434def5162390136bea3c7cf1d416,2842.0488
345af012dae8871a84eedfea9dc1aba0,2916.1143
8b066c8144fa184e2185eb48b3e32507,3257.3318
0d4f555492cc67708a6018c26ccb7678,3920.2605
b151c9dea14b00839fb06d64a2ca0bd8,3682.4849
66b990cd25ce472543df3a594c8625f2,5601.734
886069aaab40217e7e5c263be96e6039,4674.765
620580750d8a32d336a0a4235a7dcc81,2828.6418
ae354fc54448527c265a074cca7a21e7,3778.4524
3afdda26cd9ba81bed35b0cd3e872dc9,3599.5225
f27c6fcad6be910cc8660875bd0c4cbe,4967.0356
86b9191f7774472d88badc9c6850b217,4053.1567
b2b88b34b929e6643cf3fa3e07a5c0fd,3125.36
3b7d4bf2cb2f925e57b5260b6bd21d75,3827.6096
47f6b6e4eedecbe39c20f42a1b79b2f3,2867.6787
b552615c43b7f13fb8e2fe38062bea43,4808.344
87bdfb5354247150edf453455f17f1ae,2740.234
690709dd0b3ce82f2e78e4f1b1b8a2dc,9432.149
64824cb47e154d29ea6c87c1c8636e4d,3388.204
d338e9590954f01ecb10666d757fc6aa,6534.755
491705d531a580ac9b168415e56930a7,2931.6282
2ad82976a7635a982c2801576b941378,9571.943
b42e6b364c34816159bd58b103619c68,3027.7983
6dc3386b289ef717f2c71542743bf90b,3848.6436
3929faffd0bde1e53646b0358da385f1,3168.484
c7f4165ceaaafb045c4c49653e29c8c5,3655.4363
c926b6cae0ded90eff1c6ff0e09ed2e1,4750.1265
7440bd635be6abe8ab30bc68a46c423b,4773.64
7e734c146d6fade5a74995d5f0f6d97e,2727.8394
4a7d97f93da6682c735b6f69337fd2fe,4715.497
b3a4c23ddd6679a4bf25c4a76bcb2de1,4571.8027
87b95b270b76c1514bc49119ac453104,2842.1108
f47a7157d080a66b34588a02a8d19209,9699.143
5368940c56c9d4acc6150c6fa52ec015,7791.09
fde08eee4efa5cfc1c427002d0d2c3aa,3017.4084
e5926e0c75727ee4991f4e8d7615f0fa,3265.9294
f9e58bc7a85cf067ba7334b78d7035d6,4136.853
8196872f38ba9e8c79f60550aeede0ac,8773.649
0ecdef630a9bec31a60fdb62a07e89a3,4930.607
439fa7163a2df6677aa5e249c210f890,7598.8047
c4739babf2b21af49dad596718387ca6,3200.0999
51fde88fa05e3130ffb2ce55e0d241e6,3221.248
4c7bdded8d0a3234e3496f816e6ecc78,3641.9382
1345bfd1c9749caf23bf53c2dd4175f4,3546.3335
d124dae6188965e252548a9671a54184,5005.2153
eb24dec6a27130cb3628089a7e90c37d,3604.2107
472e56112d986e3c006c524a843584e5,4633.4634
a9be439bc6d2cc6664e95d77e90762a5,5384.193
19b2b5b5d2bb3529871bc411c95f20d8,3010.077
8b84a50340733d76c308bb5a9f479c31,3754.0837
b8a11d6533d52f978fd2f9b552fc0fd8,3956.3308
abeef7ae14c5e2466a97605c42ad9ecf,5301.7026
c3ca9e236fc2bba33274d0a1562165a5,8128.3164
f55eafe2e6db6e58294a68467744c107,7971.051
480b4937ecd5e89d484e16e944cfa5d7,5366.8315
a078182806a7240505d2331981806fdf,4853.1733
d3829464e2acae3972d848647cb0053e,3039.2422
b6eb8a5ad7673b79b5e2b45fbf67c541,3334.3086
a5857dc293accea6add7f9e4b96aa25e,2785.4053
54b20fa94bb7696dd3efff3c680bf9ad,10031.668
a52d2d785a843558306a7e6541c3cc6d,3217.7812
3ff33b93a505a2aa8d9899b46d14d4a7,4774.0415
695d0becab5c9476d056b15fb90ee844,2580.0405
df607365aa0ad5ca7937a50eeab7a0db,8941.264
a51abfa5bcfeb59d45248773e04a5e67,3475.2134
f42764b5ff92f8f99cb4a0046158ed6d,4963.6978
3177f42aa5827dfa27ea46b552a24f9b,7839.706
1dec4137a009eb7ba29380c9f7ad3e61,3075.9187
366b01d34434713f3a52ed42b9b47231,8077.2397
10f6beac3a0d757e347bca52793f5586,5018.006
3bed40b893d3075ed600ffedda832bf2,3842.8198
66588bf3235487d70d2c7657aac60da7,3193.3777
bb6f4dd59614316db182f8fe45b70ef9,3495.0767
bb5863e54e56fff80109978896b04814,3063.094
e5e8159f56ee5e5042590420d4e3dbb3,2342.159
d77be5713e4600d0ec3befdee9ee5541,2681.962
fd76f8284f291f0d4d1b0da0d72e77fc,5181.079
5e5a4d74cea86083c0287f767c6bbb2f,4895.5615
7b96d47d2d856df2ea3ffb9aeb3d0a88,5867.871
ce450e8e45a488ef7684a4c20af05fc2,3569.69
8426b64b8d70491b6f79eca6b0318937,7915.3955
dc7995d40c61a371463a8e7a74e0e694,5181.408
090477239cb1f5662edc1e0706f237eb,8443.393
44073456779473622e078b6bb3aec41e,8436.471
5ffc554d29d80c7b3235ba6d7dd8d205,3332.022
dac3a5d98ebea5d979b9eff694f3d05a,3981.6765
664c4c00497881545f672554d4938695,7399.956
2fd9b8b6e74c02f2ab7c4e851862e362,2441.001
ec2cc50c245cf43f77efb5f83b2ab22b,6663.87
d8277f270a78b3c1e62b539f481f64c4,5154.305
ff4812adcee4f9765563632255281a5f,3214.4478
405590bed3593d1487c74fac31496566,7014.671
0cd760f249e5d5b116cbe43a9130907e,3875.311
2f40f3fe792475ba7390177ef31d98ef,4993.5776
de883ab84db05c871ce2f1220c8dc69b,3223.9688
1cb0e9a506cec9693202a6f7e2698594,2560.895
f96fb955ece0bc134f39fd5a50718e31,3969.7188
26e1d9245472e3672e9926e9a0a6b1d0,5638.9424
16e56c3e7022e4ee7c67c386ed5fc07c,6953.632
53cea2a15451ae8c09c2fb1a7a628611,2931.523
84acc66f234f904ba97d7ed4f40f88b6,3426.371
90be5d1a8d2e887e7580390c7558476a,3415.6914
5a45a79391aefaba923474295a829563,6538.705
85f103669f46f8df7eff608df6c148fd,2727.613
dbe5ab86a3113340cbde31ea12f9ac6f,4310.7676
2a25dbacee2d7f38007463ae36dfd894,4725.6235
5d83674c567a5b38557ee70bd6442b64,5040.9966
6fc8f34e3f1f2fa53b637e190d68b53e,3016.9048
2b2e60e21e78c68be0dc8d3944296e91,3999.6047
e39582912a17f9dde3e7d5595643e17b,4664.4243
d21c9b4f71058b567f3b89ca6437865c,2892.3984
3a2b9544a74805d9f90302f2efd24794,3421.6167
71f11811b8321c9abdd15ccea1ff07ad,3135.15
9909d66891b0928f1a44f28287b07a1a,5206.826
2a5bdc2048cf61c67120df8630e64f4a,4997.3735
7c2e860d6a244fc10498bf93b3dab306,3731.1687
d41dac33847b346f3eec0390ce2acfc3,2562.7935
ff3ccdeac34b97f8362a2251bc6d73e0,3887.8135
fac97c2784c5623cc21ecefdb357621a,3024.1084
b326861cbc3831ca41682b22bc999b97,5409.8823
10afdda720862f97f3c1f1a077718c38,2730.1616
5e54e663d2fa0a36e252db4aa59639c7,5267.3286
1ec309b879f4da56d8e0679b9ff61ad0,4718.631
f347366c805c69807e4946d1a306fb71,3018.3657
73ce1363839d88502b0a01113da12d00,2841.772
331e2decc808ca932c89ce9595bdcd9c,2630.3267
e50b5299ea2062777dd3285b4ce729ee,4884.3516
5b02cdb2df2dbc4c7166a9d89cc3a8cc,3247.4438
6a123241b6eeecb9e3c97763f83ac257,3526.3472
928a8127fb5a1379340562fb5a8746df,3732.9219
96961ac1f39c39705cb1f85e8ad5989f,6483.2275
35f118a4e72f18f22e6620d0f2d04326,2828.3433
52305bf4a3636b054f6c5a74f64c7a4d,3147.2822
2eab6ed3589360098b7003718cf64a1e,2899.2153
f4f1fd99bb322b489029eed9dd711721,8193.631
28219ff603d32ed328cf7fd3abd86c56,4784.2856
5967569f1672fbbfb87e1b8c9ceb952b,4996.3403
b291324ba96df451501899e81971e893,10041.215
7587ce211ab371701aba1393eec7cef5,9999.809
e87cf25477e2fa2513ba8795716016b2,3955.7944
f8cd454c619c02c756756423dfcc0345,2714.2388
2e4612f43bbd978d0f002391f1255a6d,2592.2493
7465dcd4c1eb0b651bae8e907d66aa50,3057.1704
98fce7ad406cf466a91b868c39928ccd,3113.0952
a22d216f204bd35a53d83676f5eef8e1,5028.2134
c42f1e8c35d165350db145d16505e861,10007.422
cf62d7510cae40f74a11310ebf3d6359,2460.1497
bd969f94d991903c2fe3e2cffad4c83d,3005.141
14a9a419d817868c233c78eb851d15d4,3200.6304
962a3b0733c95f70241bcb7862762e25,3243.0806
b5f2ba73a41aed3bba73bff697951e6a,8189.7607
ba39d047ab346355990795387105285b,5518.1733
7c742b8a9213719b93f80d9984de7956,4008.2861
f58fd0d56fe20c212a528d6313baa35a,8110.96
09e1674f93fc393bfaa85d885bdd2408,4084.5176
bcdb8190322b5260b4e827a65bf827ee,5578.4863
cd188602705d95541435fb17f04dc3a0,2698.419
51f7813a5f37d2b20f8160d8a9af82d6,2768.335
4645639f646088407bd26c1d341d65fb,3024.967
cbad95315687b7b246251eaa14c938ef,4961.185
6b10c3bb5901e8ee74d0c95fa3b03d08,4655.9077
1ccf629f4a6635dbbbf646631e83e162,2735.7515
7ed75e8937e517d05a0a2e2276bc8929,4777.7075
b230bfbc726417f8ccf2b25a12f434a0,4969.1772
28b4f715463d2576e26b0b96be531121,8141.908
a212d9e4f70802d72de2637f7117ba70,8683.199
8f8135a9bccb7168c25598a2ec38d2fe,3542.6172
621d11cbe0fde24d5df6de06525567fa,5996.4854
acddb051dfeb2b08b48bd3e0af623f96,4469.3623
5480ef1074a3a68917ba936c93d777c9,6889.54
22e579292eaa05d7634735233aee52c6,5568.941
0ef95934c6699582d412cf1feb5d1337,5680.4224
9348801c65049c3a95a1260fa2d99a94,6775.1064
bc0e67a8b55fede221d65a21903e0218,4101.923
d419ed8f9559c59d47e34dd83586e5e6,3272.4834
c75698db99cca80a5c9c2bf7a1359d46,9769.158
38b483c7dddc2c4cfcd9da39b33d9618,4869.4814
10e02c4bf7f565109d43fe3558070338,5369.751
f7cc68df7640749dd21e24419364138e,6609.156
303395d4186132892cb1156d53efdb32,5002.3765
ec2585c8215008aa4be6d654c39123c1,3432.5352
9fb410e88ec054da3b19d3c4b70d2242,3647.4902
ad6a859284b918cfd4e887bcc3257426,9999.809
1e5f8d96cc52adcf894d4966de4c5c88,3474.1897
a265274d93c9bef9c8c24af2d86c8b9d,2560.4275
0793ffbade37a1cabc63934a8404ed9d,2420.302
13678415937edb9ff6aae4abee2b4397,3253.9634
39a8405071c0f3b857977d72c3216009,4532.255
2e0086d825768d22b15b6e31a2475f95,3226.585
a15481baf35297a2b93009c85eb69e9f,3467.0845
4736fcabc627de17f62dfd7a4ea74193,5070.261
581bea1f53720bf34dc4418fd3d0902b,3367.375
3fb973d21fc0fdd6e8d15ebd9db86538,3011.2393
f3c634e54a10a597a633a8336c513e2b,4061.8193
5704f4a2665ab01bfd79046524bf7287,4199.182
318e91070a5b1647917981d5820a9eb6,5139.458
8f48068fc7751b264148ed81b198f409,3148.5505
1d748364b59380a6e0788df426f63e71,4998.8203
f086fa6a8c5c009b2477cbb2ddc145b9,4847.024
d49b5c020b53e91fa3a46e6a6f904aac,3588.0864
daf2d69d75ec816515e576f0de45e7bb,3007.913
9248604b87453118e501838d8f0da144,4706.5576
b1cf05a2a1eb471326486fd56060dfa3,10110.887
1ae7205c67162b9951a3d983711fd6e7,3408.6482
dbcfe6239ea8f78ead30589d38fc0f41,3905.7922
3a418a355f326787aa4f662fdf110320,3141.24
62908d10fd7a39387a5f1ce253a3b3d3,2908.3555
74c87f9c4f7d8219141c9d8299988b92,2838.9883
a63cd0fef590416cf29377fae44c71d1,5641.1484
0184702a5e16ad2300fef045683967dd,6089.8647
f2267a8355c95f367dc1f622764b96b4,5531.7627
9b4df60b5ad1cb27df40ef333dea3c2a,3187.573
1a73a303bde1822edc31544a3442191d,5371.3594
4f30514e3e1b69cb6593d29460e59155,2890.2656
25fa98143ce2c046f7fde83101034685,9512.297
9c1fc5db265aab307d184be20756300d,10056.061
ffcc1fe2fe5e3a6402d9f11ca1039972,4235.066
19a470f5746b0122d6ed34074ce2ae36,3206.3142
8ceeffba8fb29c22b40a0ef1c68f2160,4173.975
435844e821eeb9282ad5d7ba79ea7bce,4874.9614
c5c36dc7f0b8faad354cb37c4ce94653,4492.4863
6bc25124927a3894239b003d706bfc93,5102.2227
58c2c9b210cfd1509347061cf84598ff,4297.058
d544c7338779696d8850bec6421a272a,2567.6855
372160b5515f38e1feb2facefe8b3503,4055.2754
315dd32ef8a98cb314619ac2b0b3e02f,3413.4062
9879f876f4fea70ad48f8b776067cb07,3206.8774
14507b34630e63f9ed6812f700453d0c,4297.565
e77ecc36a222575e14fb81510208aaf3,5142.091
7ce35354ff6ad3e9c215a11ab95a35a8,6658.599
741f4cb7045447494278fd1cf55ddd5a,8882.474
b701adde78f3297d62a0654927c88456,6621.707
6965483921fd31e5e2b039c10b5cd453,3788.5518
ec3672d764d7b9828ec7380404da31b8,2361.5398
4eb67b218225e67680613b20f4df9c6c,9663.645
5a24a335b99c59e51148506abdcea24d,5075.8945
70b77802619c606ebeddf7b821a21fe5,5197.829
bc6e4a30790c3824ce269cdc29e857c7,4086.3513
b0d5bac1e2582f8c21099e2cca898660,7436.3604
3852ee599220ffc79b17a40dcc4f93e8,2419.4563
25e3a76690badd55844bfda7bc6215ff,2928.2874
8cca8484e16bce06dbe062ee9881d07c,2564.1611
eb2ef24cc796763dadb13824a310d5e9,2617.8735
01af686e5b6ec10ca8cf90628c281a32,2340.1377
7b8bfc556dc4a9aa3916cb09c2949e57,2633.0093
9852575b7ad9568dec58d3a59f0f418c,9796.766
282e12d672b65f1625c8b247061624dd,2892.125
bf9ae63744876ac0d7a7ae8d0407a093,4034.625
4fbed7f6b5f00b2846a8bbacf391743b,6099.841
55e8829bbe9343f61ad79af0b19b401a,9527.805
df821078a7b5fd78ef7ad4f47f6ad50e,2742.8896
74fe6c27a01fe765559d07a6fddddb50,2396.3525
5c43ffb27da7726e0fc47d2ddcd55a0f,4738.338
21e7083407809d2792e39e561a95b2d8,3905.652
b5c0c8865a58649433db6519d06d7874,3841.154
916d9eec01c1491557aaa5420d23ca20,3174.725
00674a62f28f24a41bfbb60a390ef962,3238.506
b69053a5eabde2dbdf855997a71464ae,5175.0586
7fc9ea3f3f4fb96bd65199d0d0179bf3,4919.151
44db68b98a6b2072b74ebca427c78631,8193.186
7eb663f5188d4c0d2f0bda66870f6fae,5458.2095
c3cdf41a8dcd6f484cd7e75cfad05185,5725.5684
362ecef9881bca24f1d5fa4fea383b23,8489.696
35fe80d690f9f7fc4441bb01c054eb12,2830.8342
9752f7808eb807d95321fa1175d2c48d,4763.961
31fa26572236deec3eb789c99410c70b,2716.151
f89d468cbeead61793b102896fc24349,3515.5464
b7a986e2576d7ba827601427a96e4c53,2431.3005
c7fb3b841edee01d85fa0d74d531a38e,3048.7065
3fbcbc3a741a5677c9291c17e4e386ae,5007.018
136a2b51ba9ee1e85f05d6df465203a7,2918.9785
75afa92d8f4abe4cf5afb134408beca5,5013.3784
8ad5149f74a29a492c38eaab17e7f334,7972.6133
e7c1365d1b4cd690be021b2196f0142a,4978.58
3a1914f2166c2983c868c16619ee55cb,3119.7925
0f7aa3721cb3a9889b2513d3c05da0f8,2850.4683
1df7845bdf9536c7978bea106b62ce3b,2427.6729
1a4951a556e2ccfefbe7c3024bc9c631,3149.8184
2cc99c1a2cd3e3c4c34eae15d39b96de,5173.299
8a0cdad4a5f947270e1d8d3f6da379c9,2435.3157
4def90cc66cde1917041bbc2a13c9000,7987.0645
b04df68a2282c66c57c5f88108ceb075,2872.8926
2894dd4ada88d932910448e084aa58cd,3423.6445
dce77729dab602d0e7d4702d9a10d607,2792.8252
bf85d82243c5279e50b271a1cc409687,7843.51
0804544452fb3fae25eddf70234eb737,2345.964
e5e24376fa3fe46e64e619bd15373d25,2426.3933
653e1374a1433ea01d0ed36779cba9fb,4983.1597
0fd6a034d509e648e39ca591b4adafef,4518.199
69f5d2e20d2a26bff4805fe18f020e0b,2683.7412
35de97c8b92a505a7cd0d2ec9d9b3a29,2959.5625
28340977b648ac9c528b9001647b9787,4690.159
db9d64ec1fcf37a948f3f840a40ef2d5,4704.0684
9bd6bed873253f1a2b3e0df12ca5810b,3885.8572
7c5823825b1ac9ebd2cf1466d7b22203,3351.4443
645e6a90ced34abc69907a8d0612ef47,2590.7673
bb87bca30db662b8b8a021f644ee2a81,3024.9995
9caca96f5e782f149fb3ea527e609b91,3294.372
ed842dffb4277ff73339e98e9ef0921b,6165.7505
bb9dacf2fbcf2e6de01dea92e73ffeaf,3085.4255
11aefec8217f298758d7eb2fffeb1ea8,3507.8083
b8ff70fcd43c4cbcda25c5b8d8a6ee2d,2679.0427
b227e15d104e6af5a039ff1930d942af,7447.7705
e196f37ed316185aeef5d854d01cab53,2595.5913
aa52abb7e2d362146f9a15c2cb23d9aa,5026.8354
5108a4a9c023305985125d41e30efef5,8257.944
