ID,solution
f5576a279cc6f36314e4ec5388d3a0d9,5919.39
7c39469304bf071724ae350b0cebb02b,8262.242
7194101774b199eda06f19d3da71be4e,11867.764
bd7e3ef951e4411c2796b628e80e80d9,2710.2397
3f70e5f55ab4f9ee7062f331ed436db8,9028.4375
d7e2a86ec0f29b9cddc12d2d60c60aeb,3177.3655
6d19bbc413f52b441f0baa518b09ea53,8317.824
84c870fd2193d2000bb68561ad9fb5f7,8210.499
6dc5af5b9c2565104e4fb646ef8bc155,3211.1
40e003fc372d497d5221d4a0a12fba2b,10025.285
fc068096f264313cf4dc95472f1ccd36,4921.153
10703e8ab26048dd8b72e1c7799bda60,10507.3125
e8640e62d63aa982c16bd67593be1f0c,3268.4463
b91e4101719c0a5d727e0abe68cf8d7d,3260.9812
5c13e4c1ad961a8765861a934dc1487e,8498.558
068dce90c5b0ebeb3a4e6a7c397778aa,8438.437
71ea785ec3a8e6a96cff28fd159873b6,2942.6892
fe9648909692072c5023eb7520a7dadd,2953.3335
0797301a14ae37f5fa0b6eb64e5bf282,6567.6245
cc2e99c640ae5d6f86577e47d186eb60,4873.5884
6a4b911e3443fa93491b868ac66e0fa1,9677.17
f1f2e6ca52d3e47149e451c545dc3c01,3276.1875
b40d267c7f484a0a3905aca40c7f2721,2865.691
1dce0c0a30600135558041d1c2a5b40a,5318.3
50ed983b7d7c7c1482c87ffcff982340,8937.627
ee72c74938737aeab51520ce3d16f034,7848.761
f1cdcb7173a8425d57cd419c0d0a2716,8995.01
fb4572be46cf9eb9bfd8de38344829de,5304.0283
49fc1144feb2f17373edd5f19f1f3454,11117.846
aa37f43e2cc4105a438e3a8fbf9fdbef,4971.884
f9dcd2eb6bb32123bade7833886a506e,4282.8955
81feeca7b2611c7a2d5ed27bbe0a60dc,3552.8296
673c84b693a205edd4cd447492374270,10294.085
9d558eede5f2032806bb00c26eb3093c,4128.6123
2106bad3bf504bb385b435162b87da96,3014.6262
4b67f9a4218dcf32da1cfb52b29b2b99,5021.7075
69ece79d22ae8171134871bb7f5abdd0,3992.5242
603b5c91346a003c4232d5a2c8c2493b,3211.1
ad35d1cfbe93ca8755380a1763796355,4943.9287
b6a15c37c0c696d6e7f40701978cf642,4354.99
afcf07b043ed7ac7d4666aed3cd7f956,4887.92
5a5cd545244f6a2e7f853f50e4e65246,1647.4238
6aedfab2a1bf1ecaa4957d050b6fffd9,3741.0796
cb075165e32dff3f74ae8617b2ec35fe,3869.0732
17b295f4abb3525d43a9c339f9764693,3790.9983
05f57ee0f4561ce79430faf702077f77,3240.179
6bec5ec94d7675ba36fe9ab86b8eda73,5022.9688
15cdbca1108859ca42a05f8f77cc88b9,2331.8562
19b007e3d0208460761a798bdeace1f0,2803.1514
b0dce48b99b52833b58a01392b5d4250,5168.1724
29be1f87902786403e17cdd66a2379bf,4793.308
15b5495490e356ce5ca971793e8c2f2a,4443.257
e43a6f727a16b9c290e72e9113fd91ce,9841.835
bbb273144fe0cbb24df737167a154962,4671.843
9ea90eba4e82a085b43914794af44e70,2296.068
71a3ea64689a119324fc94aef3aad3ba,4951.4062
675fd559f95512c8dc913f05bb4482ac,5213.244
440022b1cf672b6270163d117924db6e,5950.346
25d522e79f23b7ceaa5cea27ebaacf25,2950.401
b3d3259ee27cd7d43de859434513bdea,2617.0327
a9dde97141b09531be2ebfa5c6c1e2d0,3430.5425
d6bc9ac237e3f0429588b57c1dad6f38,3375.9824
469f715d5b0490b34e8648f4ea73865d,2835.3247
43cf44573b4e8b1db0946242c521c6bd,2960.3464
fd1a2fe788b86de6c6d8fb9c7333685d,3288.8855
e67fd4ff78414ab30fba256b70571f16,3357.837
992b12b4b1cef297e20eae0e90170644,5021.7075
40813ff55488ceeb8cbbbe65558d34f7,2695.536
4a741cd3c5a65ec2fab8d772e30ff0d2,4791.7407
34e6fe7c61d0a1c4aeb016ef78f9ab38,2606.734
303bb585da896cc4b90acfd88df00d14,4061.777
66407bee3bbc02c79a64d085adbc4a9b,3001.0176
1bb3dfb99fefcd57836e06dc2b69a308,3012.2812
dfb862b3f0b316fc23f59651839081d4,3293.5684
b26eb46f8858e32205520d036cff68b9,5370.898
4342a91944f0746b5d543b61032cf468,4652.2964
f21b4fb13c24f8f6d6144b53437dbf61,5512.1245
52c29ae900441448a35eb5958b790653,6823.371
bcdf4ce0e8170f56f982335958f5e9ec,5932.4956
b6addeda62b26eea94cb6aa00f1e95ec,11031.752
e7b7bd89c6e67bcca91c82344f0c1382,5006.007
93c9344bca3c37222946f5fa2bedd103,9496.804
2ccfcd70bc5463e1e27d85638cb6d27b,7606.669
d776ccc960e87fc336b4bfcc62c04ca8,4743.672
3e22e3178e3ba56063658023764d78c8,5243.252
450c98ad7547c6c2f4e72fadec6f87b8,11202.723
bfef337a4dce9a35a7d85f6d56d324a6,2762.1338
f7d67ef7bb5337727a486e74ba203720,4677.2964
d26aea9ba7d2adbdc30fc6993d6d425a,5075.6514
a7b30cfc164c05a34e727924aba069fb,3583.3364
6448af65f6efb804c50aaabfba32f53c,4737.947
770776faf65ca190ea8d7339ad5d5d7d,2951.662
3360f47dade91d229a8d2e864954f87b,5504.6987
e70e9f05ef280b1e753f884b9a7f20b2,5889.9717
b860b7dd67fc1c355855ffdaa79a9d53,4490.5576
40cc5b33846ead51aab576f90e141b11,3282.9277
e97ddeee0fd21ba86be726233ac32379,6440.137
2b91c43dff72fc1f74cc2aaf2d2c06b5,3095.3853
91a552cfecc0234366542f867e30e7bd,10747.227
f56c4ffba4edcefe0ca43fd0a3c47c5f,4650.0923
53c3cac256e675c4638b39a961811c13,2782.998
322fb8631f93d153ee96acae02fbc6ff,2676.6807
fcfb5c0e3c07d0321200c2aaca720398,2711.7007
3a8cb775732c34aec853d10c9c19bdb2,4479.785
b217969b765850fab91ccf36536c9d99,4541.8013
87958748cff97131ab94f7b6313250b6,3395.821
8b4ccecc806800327acf0232601895a4,2764.8562
820fa38b63fb0a957a0d7f7885c839e8,942.60913
9ac1cede2ec70f8b86f77a45df6423e9,5036.557
c43e6b1f8af9eb33ce6a163d149eb2d5,5031.402
1a5f7a0df9a04aeddb063cff4fb1aa44,4888.622
2148a9374079303ffe5b590b887cf9d9,3562.8916
08323f10083a26ed80c4dcb5338cbfd8,4689.9067
14223be447247de9f991dc5a0d17f30c,3011.481
9e9c3c5419ab7f924a5d98fb8ef65260,10351.861
cc5113b8d3fa83ad8ed8b78576320d33,3046.3115
2cdad611b68039b3590806e11edb97c3,3977.3237
b93d2bd471f207551f4d7346d364622e,4202.6187
328e1e40f433785445f8ec594bec6bab,3236.9897
178fbf1c33ba28859bafa626f394000c,6561.7217
846b79b684bd329e96371b86d6b8129c,4942.242
5347189cfaf3004e39efc7d775ce4f27,3120.9802
599ec2f714d8877bc8a884b2451ccfaa,3280.7148
ca43e83b25fb1c202274bc89d1e97bee,5605.8467
6d1d7f8c0db554f1159821a98c9d6cf2,10270.797
c824f57daf95e3fb6a3a9513a73b8839,3066.061
d252f0d482ed39760e62531d47c51d33,2452.5837
1eb0bf8c747d9d5da0be5ac0a2ba8d8e,3619.102
dd1eee9a03d29ca235beeca91890cf9e,7158.169
abde1e76bb3b318803fde05d01f2b711,2781.72
66ee3bb39a2858ff270f24af7cf3e4dc,3211.516
b3128062a4465185ca3aa77ed1bf3156,-18076.45
ec4fb68136c6aa6c35d211dc6762cba8,5542.0713
4c8fdf4eeaf1b705c03be08ad151136e,3034.9438
24ad25432463a77c5e963701ec5d34f9,8617.807
8f844bacce2c6f55a157f0f71c6dad9a,-11440.885
0a70609bb14357610fd78d63e95c714c,5019.8584
1dd8ec9f711cc166351fde32256b2a9d,5037.312
0c30c96ed2354d4f27bfb918986bfe7e,4626.764
68f9f534fdd6080e69da32881cbf1b39,2361.728
5caef4fefc77158528cc1e13548636e7,10509.052
6e0521c391183af5d34b706f0f00236d,6551.1514
55cf2047204b67e7ee3d3bfba13c1f52,5424.067
9ad6d7fe0d2571608554855427b5ff33,2710.3235
8d314f6bae5dca538bfa3bff3dfc6507,5312.9
2613c821cbf882eb241e6a1d05ffeeb3,9614.201
4bc776bcd0de7b732be13746adfc9abf,3276.1875
d58396262734889af20718511cb35e8e,5049.5684
26911d95e5fdea4a7fa7dd69625d9ed7,3096.67
c90c538e00ebc8a763022a75b1b916b3,2950.0596
48367c3d3e40e445fe5a004a0ba1a93b,3043.1118
65ca099bd3899b0403836b51e4d73247,5430.9883
bd0183c34f66fb9a4c8d25a66d1c9d30,3739.0186
f3eb1da4240157157fe83f54b1dc68cb,2893.4412
41c6108c4cb043e3d54a4f843b9befd4,4729.5776
0d506f2d928b413214efb89890bcc794,2794.162
96b61d7763e3aff0e3bc989e13361c72,3105.9717
c47160ed1389e74748f1706cb16ee501,8142.943
062e356183c7cb8c54d4b20d95abc334,4865.819
63c95e9d7bb3e524706e931d4315b5dc,4908.6357
926c784f4b42d4808c338dbe79f9352d,3007.25
f429508f517d90ce60bbb94271211bd2,2477.3389
7059c211d279f099c7ad5e03b3e25e56,4830.384
46fab2aeff7d50496e27c1162cd9203d,5623.138
f5d244f9511179051825aff5d8bda7ea,2834.3284
0092a9d47406f60e9e3da4ade554d68a,5458.7944
efa43de2ff90b2d58d902a710115fde0,4122.6367
de65dfed372e15189d425b5d89ff982c,3351.6345
838b7b18d29b9a1d943260801d6a0d37,2873.8452
84637558cf27f94ac7212519e7e7e747,3077.0234
6c7095d33e3286c7aefd737f0434dcda,2630.5376
117819d833f1a7d4d784b61c4536aa55,2659.2295
380583fe8be316a730b0d3cd00408205,2989.25
f56b3cbe7e0878fb1f51b0a24c5c3860,2619.0
59c562e01accadca889747a8db8fe8d8,2790.8699
a9018f8061db33760bf599c4dbe3c7eb,2743.8613
52fa788735dd0df8986afb9b231f72c9,2802.2124
255493014c5c3b3e1d9df39a3402c749,8787.025
b1834476b4f2286778e6e8cdb47ad9e4,4987.6763
15929807b2989ca2bd1b7e7c83b4b676,4973.6343
2b63eea8d914f1265382abf82cfae3dd,10388.914
588d9ad3165f7563e8870cec710ba748,2324.4028
74947784a2f0ff61842d2460694292ef,4976.0166
82eaf6896362be5d94362cf42d5e5be3,2969.083
3e0e9e2325fc3ccdc69aab09224c0f82,4727.6743
320dd08a9eee46f15f6aeced1fd581d1,2950.0596
7e94e1e6f35cc1a34439e99f4164fce8,3286.1392
be42be9c151bd152f6485d80b10485b2,8802.904
9c25bcf63881c8af43d3e2caf553636a,3445.0708
632efcaf2c07a80a9bad492a2104dd2e,3308.5044
35e684985cd6000d56430fa0afe8dd67,3890.3745
3ee0333f2c5c30d10d44a7b456572390,3097.9277
b98f563f88a384b7f1a5e73a32bcc88a,3292.5737
7ac6a38d25c8c15ad03b18165ec24785,10216.09
a21fa34cdd6d53590a315d8490d41355,5028.2124
6afc169e1863d45e5266655cc511c0b0,4449.882
56d8b1c58741a3a72cb17fd739d99823,4945.329
e10ce3517890cee07db55667bd9f9229,3119.6462
9113e05d8eda8c043130183e47923d79,10852.573
b6a9b235d61902009ae39375a0221120,6745.63
57428941b729a4b200c487ef3c74a793,4901.84
41b17958a7e2799994c32a08888d2a11,7043.033
c34a916d058f0c21a25ec0b6760716c5,2940.3704
958d7b41564062603adde88c32d3120a,4989.6074
2819ad340e306050f36666d39cc26e9c,3855.8447
20befa07fa5ac87abc89e2c1addb5d8a,9082.387
46bb84a103c5e962130119e11058eea8,5002.696
177ea2d533af8c4797181779f60bca40,3565.2427
a4fc4898ed14b1d34dab6717bb41691f,7492.34
8533bda2b4039704692a0cc4de478d1f,3230.2734
36bfe99e9034f1e264f8cc3e497e25f5,2965.8196
941e9c1d1b2e974fc7b0df1285fb98c6,2876.8176
9a21500b4b30eddfd347e955e5e3ad34,4851.906
c9bc1fa1face099fde67ddc368e8f04a,4038.4475
c251e804a25de7cacb9fccc456fbf82e,4470.704
91b64b80b060385c0ee02d81a55122ba,10433.196
7e8dcafb7b51e171e57bceed2698203d,3034.1978
4e68e7e1d2cae3df8597274fbae476a5,2712.3818
cf4f1f618db6e1be45ae629f88cad165,6083.1694
eb2e84fff5d6e1ad9006316facae5437,2790.353
8edd0329a30e340441e2245dbd488249,4447.9106
7cf593eb8f0934065098b383c0b95127,2796.934
e81d367ee1044aeb2123f1b5a65ff0cb,2978.903
caebdd040940bd086843c4e8355b1c54,6353.1426
3323080c9023b2065203d6afa24a6972,2757.8174
4ea16f6dc9dd5f1cbdd2825da65561e4,3021.5923
7671f6fe9eb06eea773ae37f20b936c8,4969.7876
0f5c2a5046f836d294be436e08251fc6,2836.6653
031bc1db2580c53701efc90ea2a45456,-11319.125
c94115c9e89b90dd7bfc542cbad0c4fa,4725.777
4f731bb0cab525b9dc2ca23a459d83d1,3097.446
022cdb62cf312d8462b640d33ea18c12,2846.5508
82dc279e480e79bf126f2339b6fac86b,4897.4395
8a90acab132a08b32077b8de3d507f85,2900.2334
fd512400e43bfebfc85169cce9db0f93,2879.306
26003b27e9cb7af951b79b9fb5fcd6a4,4259.2173
d661d32916950da7e9649498af7dc927,3244.706
dba208f2eb483972e0f96f8ba5242110,2791.4785
68c5099d213fc0ec8bc958a7798400c8,6464.5117
9f4d9e08b0491c65cf3a1d329600d6dd,10294.085
83e7035c6956c816f7b865b885071a9f,9013.281
675fed59b4e271c73c6a3154a5bed11a,2939.511
ea3a98146a01830e6c22abf261796b93,2793.4822
73b46b0d0c0439dfd66f485524bc186c,3043.1118
fbdb27672139e011a9498ba3503dfeaa,5047.4653
614d9b15d1016721f122a5631b3290e3,3345.284
132bdde1c76e47499a53ac8b89a8bd0f,3854.9292
82fee6d2737c07680816a9c863fb42c2,4972.503
6318238eafa30d617105aa96ebb00bc3,4859.7275
2de351aa563d6b3516ab2b7836cdf2ff,3551.6099
7fc74ee30f48c61ea3561552a9c326c7,4020.598
c8b92381552afd047e1da25f2824801b,3619.3628
074269e6c9fc1d8451106a458f8c2d6d,2697.9727
e17352d821add7718bbf11e26d0c13f6,7832.3066
7a7fd32bbeed5ffeaad0a4260b5cd604,9319.976
a896d5310ade64dba12ddadcfd8fafb0,5402.495
ca7562e97f6a3c0c7c5b06f48bb07a61,4158.502
f1d5bf13bf897db09b983f7dff142a4d,3001.0176
a4b1dfd203dc10106e8db37058607bb5,4091.77
5a9a6c22e5f475273b084f899499c29b,2950.2368
b8b780bbe4144d8d2cb2906270cef5f7,4988.3257
0352ff6a13946fc00afdde3fad40fb34,4899.175
a558d995c5557d945b4eee2952b6c15d,4931.8184
ded19fa8afbf719763d605a4f46a04b1,2612.9268
c148833e375c29c5b0524a6521a3864a,3999.3323
223c19aba3d77feed1897249aff9f933,2919.6523
97d666eadb6b8d554ec837b4ec017ea9,2811.5479
8c739fe1d94bd3c82ce9aecb984a9ab4,3287.2905
f6ef3ef33751874e662a6b8e2102c332,2958.6218
5b0fe9a3f1435bbb4951a023629213ee,4769.9106
38c65623663c1b0092cadc70ec189020,4667.548
0d88209ad7553d80e17ade926073224e,4793.308
058e476bc4934853c29ef5c1d236ad1e,5248.6655
9717df47f8dd23d8d2610624a7e66a94,8432.484
189a027c9227bd13e3ad109ea49d3a93,2929.3188
de8e8f5d7a8c0dda62de549efde1bfbf,4051.5288
ad0907e6d6cb04b206ea2a5f0e88d5b5,2557.3328
f1d702d5d0b7528c840130cdc7531f67,3388.0098
1b17c48534c3abec8e4c1be638eee9c3,5937.303
b86d2f9763585a66e307bf0cca517ab5,4972.8755
558b9f20cee4b76d020e26ac4fffa2a2,4965.204
b05ebe09ea4b793722f571972b8ba232,3344.0645
05a5e95d31b8a19b5db7fc16c82c5062,5242.6187
7c5b7c96c7d26e7bdd8021078c620a1a,7801.6284
f72e8f146da375e124ce97395cc1f5d9,5363.178
b70c5336dfc6b5d8055654686f3b87be,4599.286
0d9bf7ad880feab36b3051f1cb97df82,2786.403
f22b57c148c95425688669f97898c712,4287.012
7872857e6f0ce9ce6308756a652e51a8,5075.496
61796e0d0b62e6322520845758d25777,6522.861
ca1154bd2d6d294513a2949c2a553313,3254.809
1be28ac11e5e758bb1edca889506c525,2676.1973
b0022e571387cc88db4fac8f5389b7a3,5458.5513
d82b41b5294b586cedd18131f0bc958b,5881.596
6b24a6de20e31df6a74683fef6f521f7,2796.3352
f4640a55c53df7a8d3af43179d211dee,3881.6829
96fb48d9a30d2b0a2a8ae0dcd5c443d7,3060.1172
8cd4555983f6b7ed612a7feac5c06825,2783.8408
ca0ee8d3faba56345f6847ea7055e8cc,2268.9612
8be10101db4c0c8be016eca89623e578,4356.9707
85fda50433404d2d7f026824def52564,2956.4448
8502d860c71a052d97ce1ec8b6eac5f0,2953.6746
ee58d8432119b00e6a146a5ad4f0d581,4218.9404
1223a7ba17ecff4f6bd14f32ede1d733,3263.0625
214f9d58c0d28a9b32da1207dfadef4e,4513.4604
f3e46e74e4c4a6968e17b79e783906da,3053.395
4ee51130bd944ba4032bcf0a050ed3ce,4843.235
7ce16cbb43956068dbac875c9e59958a,4271.564
e0082dc463961c56265edcd261b22143,3067.4702
e6a559eea5bff7381bed51e732e64870,4881.891
df496be32b9744758328391a5bf65272,2806.6782
4758184a584caddea57e6295e0f22620,4495.861
c2cc63b6e8887855bcaf42ca528a6338,2446.8394
3aec7b51aa480afac12d4e49b6497752,6533.369
e7da35d485bebce70aeb0e6c13763e9e,10153.227
7f9b08bfd0154bd04edb0195bd477cc6,2844.2476
aa7535fcbe55b3c7e4e12812cabe4781,10135.906
ccddaa796fb89a48a06ee5bab31b6439,4485.383
23ae5ec3f4d4168394587e374a7f8bb5,4890.401
d6ed35327bbbaf2e7abea18aea59f38b,3160.5913
726a32b463611bd6f0d0347115eb3f72,6576.3604
e421e30d718e079eb0671da93c7a7a36,2923.7407
376bf2eb2cb152cac28774e58c58bb1c,2939.4946
3158501fb1b69e00afdeb09cada6e4aa,7734.0273
7aa07a4c55064e32e4272f573e835d87,8060.4277
d3f052d8fbfa081b9b72824ec1d3927c,2403.688
45a951261feb37d77ed835c3459af81c,3172.1675
9e124a3355c3c836b04080bf84a997d8,5975.2285
2ffe563f3e625e424350532513946ba8,5425.2817
16b51bb356828fab240bc3e92837e272,3276.6824
b09c7e047b95bf3d81b22e6985aba8c0,4202.6187
edf2c1708d4c47aef89868ce4f88d708,3826.92
9e00f977f168192ea0f55152e8876a38,4996.48
a120eacbcd120377abc757f9f6dd8610,3040.3271
5fa37e8ac5a879790c3ef1b3a7b40340,2756.0938
eed319cadb3f4cdeb6a40d5ed64ceb5b,3154.8003
80c8b26890dfdfed8a7c558117c6238a,5066.8057
123c29939eec8d33a11bb950836d5c6a,3074.766
ffefd20b43a54239e9130640e2fb12b2,5667.6797
b79c6d69a3ff791c694bf2000576aa23,5673.1865
2291be9e9fe10664e0d0a64049deb85a,4518.8867
1a99599f6736d25995cbf28076bc5714,2943.9683
387af152e1e723552e54cff408e54d86,4902.095
dc370a36778f7ee5d24e54ee7ef52fe3,4188.244
62f7c67dc19b832fca48a33f2d930077,2769.1372
38f597b6bfe4eff63b60ac48cbe80831,2427.9895
228da46869d905caf78ad463d40f662b,4910.0645
4e879644980ad528cc304b7410225483,2551.2578
a31f343b4ab3fc6d830b8c5f2fb95ca1,2872.6257
718652898c429a7204d187c0ac0dd086,2813.3591
977ed07e63053f3c66667d473f7503fb,3259.3057
e4776c4d66ea502528172b79c3c3108d,5064.7144
f1719de64887fc5c559909d065850337,4973.1475
1e61d88bc723dd14512984d0cea7188d,2865.831
cf2c1f76c754e6ac115cb6f8043f1126,10080.477
429af72b9a8dea91aa6c4d377ba772c0,11090.822
269c190b69eadd2726b995bbb9d0498b,10793.51
91103f83ae9fbfb7f195ad52644b8bf3,2762.0542
3bfa1c740534fd057ada3346755518bd,3333.8452
f640f37cd9b97589bb7c8b9be288a0a8,7959.0723
5ca55ffcb1f8bb051d8631f8276025a4,5061.8193
3af9d86929e830865cdc50e202449d35,4703.738
a98e5986bb1e7950bda04fc9825f3176,3260.357
4699fa1a150ce180f73c086deb0c831e,5130.7354
6daded6dae752234dd30d68e9c95bebd,10857.228
b570cb9acfdad31d9d33f6509ef63e34,3572.3628
ac29a7db015b7a4d438df7f41cd675c4,2893.7666
e66e02ecee9816f19c0dd58b866b717c,3672.5667
c43c895a8d698d49ff33b8c3d281735c,4949.47
923853b99747624129e5a083df257149,2973.8665
aae91929853e5456f086ff45e392070b,8525.483
039a368bdec9626fa439f187100f6d15,4262.5635
11c7316b3a3aa1391be3454b7f81809b,4804.195
4c920edb35c33139f479c4e5b724d2d4,4279.8203
874d3b7e9e5578fca69bd343e93667d8,2976.3096
6a1b415635eda0de1682bcf32089d196,8394.275
144e8422ae5c4496bd071ab05d227b9d,4821.7197
a819e41e1e80d4e22bcb61562d4adb87,5203.0127
1b5e76cb61410f272dff23abf6624757,10618.637
68abc2d109d1a384f40080188c9922cd,3244.706
91d23e9235c5e99adc4b8f3382cd3c3c,3228.9253
6e2e0236613ce8b87bfaa46649f0b30d,10372.122
f98979da8c2fb594a87d49a4f95bd9d4,2734.9277
d1ae85f9db704325846e00e2c77f9fc6,10030.039
5a07ec14ca926285e50b39683c8a6958,2893.4968
20bea7e5aebdf2c0ab10375b218a46d7,2953.3306
6179185900ebdb1a3591e712342358d0,3398.7825
6cba1b333cb639a0fc8873d0e928f660,8591.91
f9309f19bf2c4148c213c96144d27413,3288.675
1291f1dc32e61d518f5756f271821c67,7673.1816
e4c664d704e33d46ff381fe86c8d1add,4983.433
364c856b3c2ed651f0a66c3c864306db,2605.7495
ebac55502f77ac5dd4e853a6509f100a,2899.78
db7d7f35376c4c03f5a0c5f4759d0647,2943.9683
505d6c72c61810d8fa5adab09ee0b962,2874.576
4201694d67a5996cb8b498aa805d28d0,3937.6685
fa802076ca4bdae2156efa5707e346c1,2373.5227
b55e7a2e92ba32e70cf8c23ebca17558,3539.9883
0804ab3f30fd68086776dbfbeeb54c0f,3253.0325
6278d70f36a7a23818ecb5881b2f1196,8818.891
e67c50c219eb8662cc28feaee411e00e,2744.3552
221746698a3be12ad7b38009fca47dbf,5029.913
c0f901e18e5b50acb488e4a3e87917cf,3800.0645
986de5401cc6cefd6705811ae1f10abc,2996.7651
0936e4c3dcfaf6560f260996db274cc1,3821.7825
798f0eb2f9d77970425733ebf0175d3e,2617.6794
7553f7c68d265bc89adea8c83380eb89,3456.1348
3381a0bd729f71be953fecca981dd5ab,3148.1975
c63bc2723932fe37dfd5fcfb2acf2ac0,10772.395
764bcdaec75fe30622440716cb1be6a1,-17936.17
c7f65c646895f1ab16a03ff10eda50fd,2299.9717
9fd5cb483a713b65f2aa83ed76f6585d,5018.355
e9865ed4fb338a8a3c2d2c881e00e787,9997.094
c9232b59bb9bfdef2672ee4f71257f13,2534.0781
55289918439c55db112883726f9389be,5036.557
d4b2e4c2634441d6479dbd055aef053d,3083.5947
a0f95f0bd199c306717f853f28323626,5644.678
d7346edeaa739de7e3a46fa347510891,6711.342
0077607ed513c38f773dc349ab280df9,5950.346
ddf5e09f9b4d0c71b961acd779ad8011,4342.048
cee9584831176910c9fca5463c77628f,5040.9204
50f3ef302f0f061de7f954a71cd3fbcb,8745.253
ef0cf9e94089ae55f77a7049dc6f701a,11401.553
6b427ccb32925d8de202ca6820df57e2,4915.081
967f4bba61a9b50d57ed38a47f7a4856,6778.722
9cded3aa167836b0baf0d8436615ca7d,2920.149
fd50c5af3c3a18994d7ec625eefc4de5,4978.538
4e0c3b952b53c5e6a475a722725209e8,7815.96
5f57f8b10d0735f204ddf3d1ded75982,4799.8984
454ef474ff92c05547ee994657a19f89,11223.051
b1a84bf5eb68b6dbc4ec96f0334ca3ff,2606.734
64655049274d95495d6561e301c39703,9818.451
d2e221640217a649370b53e48b59a414,2686.379
6b46d014add24810f68bc6bbe5259459,4852.951
4cd209245cde9e483b5a84c3c62f72cf,2985.457
2fc75369b5eecc7aa9709005917eba42,2969.083
a52595a487b6e868be6bd56d70fd08a9,3813.5159
174d7f6c373074ca83662e8fab715640,3566.6616
94ce68dbbfe6cd7907a975f341980445,3212.836
9257d961bccb9112a649fce6234761b0,-17936.17
ce9a28287e9abab605b5e687723d23db,8283.162
398116e3ef65c9afdb87c448e0d84de2,2809.5312
12c15bf3662a3b9bdc18943e46ba6bb9,5052.679
f8f411597e80f9acf76f266cd23a0390,4906.3936
7fe1874e532c592cf384a1ed5e577fa0,2638.6343
2475735573669683ce7469cf0e7fcbdf,7685.217
ccd1a9010516ada58f7006e2710825b0,2860.839
4c973256883b57fe56c319fe38dd9ab6,3873.0356
d0e0894304a4b4416d48bbaf9f01d5a7,5370.4062
48073b9554726644558cff1787440ece,3306.7031
84c495b176d8ac3f6e692de46a7a37c2,4677.2188
2cdb3a5f3192285b8f100cc169248527,7620.0674
d8e7a95ba91898f3386b63f169a00dde,3839.4014
b50c8075815e24bc2fb3975ff4ec51ce,2798.271
3bc21e065f997a97d3fcf0111077c1aa,2981.6738
d45dab99000a762a2e07fcbb11a19ed9,3336.1924
7c224d155e7dc92a3088d61ab6d20d00,2564.319
ec82dd13b9a7d60b7e5df3ede73ffe4a,4116.0635
7297f9e2cedd5b5b0f812fbf5a8ccad9,2010.2883
72fdba886525d488ef06ea2d8f990849,10335.004
0869383da72166046a0ff24e45353210,3137.2612
93a3f113fdd120020fec091f837759db,4773.059
c4a89917aa940ef8c4ae7b70d88500e7,3147.9082
0735a6d620e1c8434517a8077c7c4abf,3251.7095
788d10203f4725b25915569bee011c21,4861.879
607bf84117a30d1783b355a6ccb61561,5446.8745
e479cbae8601dcfce996b9c31e4ca2aa,4635.636
3bdba366d7dc75f00e56846ce24b2193,8129.446
c0cd97c8ac06ac032941207ac7789453,4734.657
2f253364d3feca754259bf579b3fa9d4,3142.4214
05c1ff922272e03a0cfbedd41f7ee6c2,3213.9285
d2db7285f16473cd64b2c8cee03b4aed,4679.8945
ad36af2b55dd0518085ebd70cb68fe74,5064.258
6d87a5fced28482f5a08f5ede0e518ba,3120.2295
5c892154f6cdb11e8abdb98ebdffe738,2676.2144
ddd796aecf98e815c262c183b88e5db9,4222.1367
3835df80802349c6eb37fe5206c3c1f8,2965.8196
b31f788934ee2c8ec0260cd55f707b18,4100.5493
d557d64504ab833fa24abaccd66d7eb4,4814.4316
3d0c9c3e6006ff38bf75e389bc399f55,9097.363
5b5abf5f6b71cc500a82f0f28e9b046f,3133.6367
0b288efb913e3bf32a78809e6a545c8a,8959.082
775df7ee6e7b0d76cc6ec99c1f5b7045,-17928.389
2ef920e3f726232175685aedc8de24bc,5021.2075
f9346ab507c687da3ca3b7b3975d9495,8022.956
7a7122304540f216cd734af10d53ffe1,5078.4873
04dc608c8f1338f87872ca773f5d2712,3289.2659
5e66b40861b1c880cf19af7c0e0dadf1,5005.652
4ffaaca0f1b8491596ba65627a47f78f,4774.7803
e33e5d17952a5d55f2c0cf6784c0336b,8193.141
5fe9e95cf1af256e36e04eb18ccaa411,4499.5537
109bb30764dbc0c7d6699eaa8a100026,8567.433
9e1362806e6ab13e3df36821f312ecc4,2987.5796
ddde81602a436f437642da2ae5f8a9f8,4309.11
743714bc5bf46c0ddeac36446160744c,4513.1943
b4e65b1be8fe4e5f84679c82501a7104,5061.334
dd252507cb99adb889c1ff9cccb220d4,2394.6357
ed41d0ad49c5a5d497ed8e972960c66a,6428.2407
e717011a423efc63237fd24928c20118,8304.576
9db3cc279feb62b2b275ac612b3d815c,6539.9116
593341b1bb97eb43cbd192439f982d83,-12128.225
dc24a3ee0160adcd6f8c111cbf8356bb,4807.8647
32bda8dd114d497aeb495b8a5e3831d4,5314.495
a70a7dcc08baad6a4184bcf8ff5922a9,3213.1929
ad4a3e4cf12bfbf38c96da93890feab2,3180.7324
44ed3bd4b1e3bd6eb9a6da4bb458e169,4336.68
0e06f7e977f0e33c17fc2a6615942e67,2961.0781
