ID,solution
1b141c0d22172a81aee97f665bba2cfd,3578.8628
8a99d2e8a2a4af9e9a711ab1ec5465aa,5439.7817
cd8fe81736b29e5d1d9b92fcdb420586,3072.025
af3f85215076a3ae96f0385d11daba91,6529.253
c3c279124f9ec4d88d77868bf99aa9a9,5077.6616
5bfeb61ea399de961deaae9f1c8bf58b,6747.0947
8c42e71e89c86c1f8eae1ef60fb41ded,10085.459
a53a9a50289b3287c275f9bb54eb02eb,2544.387
e9e9a0b4a3783ed0a92dfc9957edffef,3245.7026
03477bb9d1aa15e13e262071adfb630f,2896.2676
bcf6719e3db3bc834847c4c50f6a8a94,3220.5015
1e1671c616b5155bf7dba0aa9a1e439e,2944.8916
443d4a62f1c878dbf3c3acd75c5b6ec5,5055.7764
b2a32f2fd4a9cc3be53b3911f52d73ef,4874.1484
a7c4881e97c63817f46a397048a04364,7948.957
a22e3cadcef70aa3942f21c48540b7d7,9611.235
2f7e26bf67cc4900f45a5bcca69c6db3,5059.334
ca01c732f7edbf4cec858d9e5523887a,4930.886
97b60a43300d2975dceb8758e7d31e26,3196.702
e7baa351c08bacb17de07b779c8c1ee6,2524.7085
fb2f7efca0f617466f065e3a2a2e397e,3006.2217
ccf0766b699eaef14c5fadaa23e1b288,3058.0474
6aa4e878578ade641938888f1da2ad16,9813.56
9f7cdfd5c808c0f02e94a4dbcd1f8a38,3351.94
4a9962ee139df3519b2f6d94e841deec,4615.8994
dd2fc4cd4bbe6ba6c5645f3d0065bc46,5554.7393
e22fe5290096973dc98af8652031feb0,3020.7512
409b515ee11eace3b6bd4ccc72ad0b5e,4840.4966
73a6ce6974fff431849454e2bfeef3ea,2511.0952
1bef116daaf7922add931c4ff2529894,2948.7036
6203cf7911b3fc7b34ba838e328d3a5f,4700.42
48824a917f9cddc7260a3ea1c39cd7c5,3049.0955
ee57824ee23d654ae9c98e13727beb67,3622.1802
bde21ece09470fb4b42b2a9316e58951,4280.3555
240deb52e4b1aeba5b26a4e4b01a756e,5228.556
40354a1b893b111b52afb7686a210237,3024.004
f29643207944b40012906042393fa46d,3385.4233
1b5734ca8580bf9a92ea6ad5b107a0b0,2772.0654
24d32168d1b73ec5111ce0e8f152da39,4732.5415
a5b7b3c0f45f56b0abeedf21ce283d29,2271.187
e924c738cf26e5d1605f0d6269d634ed,8587.221
e3e92e35bd6094f5de703cf0811c762e,3853.0024
51171c3f9f42ff8fdf35b8eda7e031e1,5596.288
0fdb0210ed53d369b4e2bf63f3ddd56b,5329.358
ac278f972a47152b9f6f736be129e132,5078.7056
498479742039445248af431c1ecc42af,9452.457
7db15273431d6ae4d1aeb3ff84cef0fd,9373.339
158a546a3acd9987d9b37709d1e617a5,2987.3633
63f4718b52c80406e0c9e58efc151c4c,2438.78
71b17dac2090cae384ef925c4da01cc1,4712.7505
b79603aef82805bf75662853e826518b,7817.6567
c60f82374cc1be110f7efeedd5c52123,4597.0747
52306f05c030f25b702148d47aee7a7d,3482.535
8e9b1586546e95cbd1784c79077125fa,5000.2954
f0bfc2303825185694fa5553b89312ad,4904.7427
185658dc1d264edab1943806a5029bfe,3607.0479
a9bf2520a6c9b06529d65b7c79fc6648,9880.685
757b90127dd893065bef779b05be913c,3932.233
de67779c34e73d31bf846373abcc095a,4954.801
e2142814052875ec4f2703c207136227,3690.9927
19f50047a6e766db2364e21d12c361c0,2456.6099
65f9f3c1aa8bf279d3dc66745b522cb6,3095.6382
b0cd68743e27016c7704826102ded477,8016.368
4e2e121390747f29aac3282ba1dd57f4,3318.5908
13be41794ce97b8ec9d2983b4ffa7589,5804.37
a8b1cb6911baffda8f1d6d4a0c9d7b40,3471.8682
ebf8ff8e2a21392e2741423416158f8a,3647.3403
be816ece2ab7cb17e226682e41cc10f7,5418.036
422d5077281ac50a9241282669f21fe3,10256.053
33680151d65b84428e4ac0c8d411d27e,4750.3955
f9d951b7288069e42f89680a5bc6dbfc,3153.919
bb1808dbd0fea042c13dd3b721db6441,4698.754
eef88f8d6cb70bcafa4d487f3fbfdb9e,4557.7217
d9176c22488db4bf94da09a734c1096c,3368.7598
eefb5dfd1154ec9dce9f0236d0dcc626,3164.439
3d9cb8308fada564746546b8b9d051bc,5154.888
d0768b078192923b19f6a99ce60500d5,4727.7383
6435ad8577683a9b029dac4668b13431,4902.3115
fe65180649a7cebd256c6fa36e28dd3e,9521.195
8aab6ac4fa69e13f4480afb0140d1fc5,3680.1997
c23d45653e9b7cc5a31372c32a9909fe,6234.4146
de8e52d91115c1685069b00e00473837,4433.0654
279b5e7d36df4e3373fcfc359ebc92b5,4247.8325
862273cf011dfa18503e53a19ecfe5e6,4506.547
403064cdc1b86979d2f7c3405e523530,2837.016
b8d7cbbebae59957d3357bd0b32cdd2a,7496.2334
1c0b9be13cc0db5d6082e94e098397aa,3913.0083
fc46e91f83b49465fbc5e3c44cc9adac,2872.0051
0b6c2fa33b1841dabfe7db3c67e82853,3260.7808
9d5f7fdf9f45f335fb5b15792ac0b245,4873.3516
a1adee4330cb01a26253500c66538b9d,4391.962
f8217ef1bb42b8af48d922e42d23efdf,3307.6978
4ae34e5f01a006dc0013462748984e99,9952.857
de0464b984b4b7203af57898d7fba57d,3205.8843
0275fa10da664ca070ea0507deec5a0c,2414.9543
ba80b44dfc068a69475769ef27cd027a,4923.7534
506351586f06c91afcfc69bf543602d8,10335.559
dd5f5f0b7e7705f428ca84f09f0ab090,6460.1426
d9b723fdb79a6f20ec9c6d10ee738f7f,8046.2373
68bbd37e0ce9a60c75fdda5edb186a2e,4695.72
ee0c73270c618db56598db1abf2d65bb,6037.189
583b4a804f02934fb7432785e5ce1040,4334.2954
908c03e5ae8bf6e47f1bc7f2916e6db8,3838.4216
3788ff05a1a0aa1f939953dfc43bc969,5263.718
1e17a96d95fe639c79e525ca966a1346,3013.1555
40e51dc6c0ec5b513000f35101f58e2b,2670.1724
766aa20bef2faa2451ae599ace36b8ac,10193.944
cb41f1c7ff0903066351fb75d89e52f7,3741.0317
ca1a9bb86104f06587173cc78fc1570f,4015.793
af06b3913412f005e27ddba6988d25cc,5332.5503
dae39b5d80ba09ee13ec9496fcc7be8b,5077.5522
7e96c51a94a9901950e54a7de34628e4,2364.3337
a2f93783e0ff6d4600dafe30afcf1f8e,2479.9492
fad741be68d4c782e20561df04aeccf7,4780.053
691e350d791d1a49adf35f7ecec1cbf3,2834.851
2e577f5610f932017302fc1199b82c4c,2306.7935
812608917ffbfd5ec0358b887d4ce8c8,4827.886
b78683a70cecfc5f4ecfaa9c2f9e96d3,3211.275
ed6d741713a484c3fcdb828cc7874150,9865.024
a860843e37828b3cdf6ab7032bc230d0,5033.743
7a3fb40cd639c79613792bc9f60ea058,7030.3584
c66b9cb51aca899f12fe2cfc618aced5,3206.8215
86beb19dc6148a99d8fb3296fb18ef1e,5173.8145
da7119c47687d92d3b16e5791f19f305,4908.869
a9093fcb8fad77cebf3f70592c2edf53,2750.9114
094f180df88ed2cab1b6ba395b1838fa,2839.896
bef836a9d89b46667e6ec9c96f406d97,6777.9863
a7501f9a39b4a2d2da09cb6dcad0960b,2951.6519
9e7a9c0d5803e492bef03837b136f8f7,5221.302
99e574669cb8b492394971ab8b33e1cd,4727.003
41fe5cebe51462c1c189d7b559f41716,6196.17
16d5b4108e864079de940ee6bb9cfcd1,3127.187
73812e2d5981ae362b4e7534833d2fc8,3860.2446
64e5a257e68a6a13578eb41e29a003c7,4024.9727
5db9602816fc5e47f02bb9f548c5308b,2770.954
360f477fbc4e1139c3c8481977517ec6,4104.8975
e6fea560a2c7426c440ba6219b898420,3067.9172
f0a801e0a8dc831194a633a10e077e16,3437.0586
6339669e6de5367f79dbcc7b876000af,2578.876
d3dc94a4fc0eba225b85f1cf0f9929ef,10096.545
7dd060ba8b5fd5f9a30e2af5443f5c5a,3209.254
c3b67231484a81ae4eccc292d5654449,2799.4744
51c9250379347fc73747440009daba58,8424.132
ff1f615096e6e2c793f7d84babb8b0aa,3913.7014
9374fe851a42133e10145f901d6cde08,4917.071
d7463f4543d85e88f6e738ee7dcf65ce,2950.144
009638abdb24ed65c5785d5ca508babf,5071.907
227afee7722981066ef8124299b86013,2780.4746
13a8cb3dfb508d39dd3c6649aac6b8c4,4736.6685
0e938f7ec331f04b71f0a6b2689b117b,4689.964
64fb53393259852c82cbdc1d8f0f5eee,2989.2842
86d934f32cef36666e2d8f1cfd07f0a0,5599.0464
f311ce72cb0b3bdaf5ed0ecafe901d74,2731.2358
ecfeafc5ce5d7cd4668f853f81fd79a5,3740.257
0a56ac1eaf6439113285218be6e9ab1b,3457.593
2e23e71833a2933820d8e699726c2ccf,4561.797
1aa10828ae7d3ccc7a15c5539b2f2ce2,4007.9504
3315ed0d02afcb7669d3c93f73a239f6,3167.0635
b92c215c4b3679d39a7c635835f3f15a,4572.017
3ac4b07f31427b154e8cd8b9709b4118,3550.1643
19e792c7237e5a18c64a58f45bfc0f1f,3669.0415
8dd1bdb3a6f7b8e9913968c25a8fa2fe,6144.787
89cf6801b5c62c3540cd77203f9a2560,10183.9
b145e01b9f4287cf57ab6b037efdf8b4,4632.4375
75c63fffdb4c1249a5e5bb4fb7a38d3c,4855.611
0acd231483b80ffc7e81ffca57045384,10076.834
57b06d7c1e02a5ec70508ef322ec8655,3211.6118
a71010189de26f328b01281e2153cf96,7118.3926
08ab0364b2a5eb2fddc6dcc41f9d1715,5309.2104
90268491dda783372e3b11912708dd09,2938.205
68feef493c6d91df6a6e5cda5281db4b,4288.5464
189137eaaa0f3b8defd5f4466bea3bc4,7933.048
f3f2d8eeb76ba5a617a72b2707c7ec3c,5109.7754
424d8ad5b01b193d883f67d5794ace5b,3987.29
e93eb172930aa65c41e08988b89a4ba3,6869.577
efaf0395002c2091c28cb414df9556f9,4858.1553
89e7d34e13696be92cd2f5ee654180ce,3439.597
b82a2d1ae5fb3ad5fe3d039cabaa1c88,4727.119
f944e357b5321e29af79bcce3510d76e,7825.2383
d7e267333a810fec3770009279cbd589,2868.0967
f7eea4542b8e8b52a91cc6f7b3a9d637,5318.1094
920cc597d15b6f31e10123399d7fad99,3553.9614
8a1677230f5d24539ca2a8786effe4fe,3123.6843
5a000c44b4bd2bad82d1e65cb4a4df2f,10234.402
07265f36f91ff844333d0303d81f7de9,4522.7334
a6c3c33312435ccc64b966a611f83a36,2354.9656
be5690d2e15eb1ba5162ed83dbc3e9f0,4433.1113
94804c48e4d5252842deda7d74c4536c,2849.857
230377b5d106ef7c678aaaf9cdb8b2ae,3293.308
f18a0859c8e272e9ed83d7e66a8cd492,8530.324
cfdfc85bf3a5b4f696523932ec260a4d,8384.296
c354a22ac1be5ca38dad93488d17044b,4695.8003
7aa8ad832f950ce3afc639c81ba86a32,4842.8833
b239ec22f6319e3b6f8069320d177c4a,4974.0845
ea4212f505b41292fe6ad41ea657c82c,3279.6445
03e7ae401b272f955f6e87fed7fc6cf7,6032.418
ae5c09ae8ef53d7c890cd5d08551d05a,6016.1426
35c12df61759b09ae9ce4469e83b2460,2556.7686
54618cee3e5497644a347de6427e49e5,3726.1277
4140ea287710622d8f6a16bd55e58ef7,7607.782
d173de19740b0fb1ca78d5e6dc17d6e7,3895.3994
4aec57d86906939b8d27d1ade8aa5417,3979.7031
58ea41764d568d9b18fd5271967a888d,2562.1978
4b80e91c862361ddfd07f689622c071b,7843.242
b6b5422bda85d3069f5e15eeb8f9eba2,2911.524
9021686b544165dd2d063780cb101826,2606.5552
b82788c6123a0bb86063776f0ba788aa,3331.7437
c912c9f31c85c7235636ebbb54ec2a81,4630.644
ace8bc21edda7c8b12584a7b9407c05e,2221.7402
3862bf7f7f1f9d8d9f29466444a2e104,2992.561
ec8761ac1b6b8b483572f6dc912b3a23,4675.489
bf730185fdc8e48893f8abcffd787dce,3110.4485
46903e2ea2869deee6ce44a03f856239,2518.026
4b493dca89532dea78720d93f55a8900,3258.4111
e9d5fd2b3fea68cd88a8b1250f28e83d,6140.323
6f8f028c0402937439d2e372350967de,2777.164
cdc17f68b691cd2606aa39ec834e4dc1,3464.309
8492a92587010cfa1aaf350fc31f4a59,4473.996
25f72164266bc04be4f62a2056eab5be,4755.3735
53b96544c2e6127fb3409e3464e1131b,4822.903
b8b34877c7b5a6d1c56c208d1b18835c,2597.7407
81622b8778917a3a8e8430a277645744,4545.71
d00f056fb110e43c4a073f80236b6909,3748.599
2ab85d07e1c7d759efd176bcc69c60b7,4036.7222
5c28d9f8fc7550487a5a0ee6745d96df,3418.455
ac93ccb768aafce5701e7874891b8a5d,6977.968
a24b7f5fb0554cbd7de5987aaf8c5877,4717.2627
e74fbe6645350060e6bdd8bedc15507c,3159.5938
3519a59cba7bee23f498a81d087a06d1,6504.398
3c374995142f43faec06f8cb9a84798b,5257.7383
352eeaae6af49bb40c46dbdaa75aac4a,3568.0159
7235252dabcad6ac76649d615d5cc4b9,2995.809
ae12eaa1a10d9403c68254ca3f89e26f,4918.1973
cebd18249d0c1773a5212ff8503d7bc0,3372.629
7d54eb7d7378427a80b5e868e644f3b2,3266.455
fd6168423b62c2874b996eddd33e51a4,3390.5674
d41c03790e67a32908b30bb948e0ca62,5556.047
08bed554a394476adedf1bd4b59398bc,6446.537
a6785de1dcd4a9ee41cf205d57d61b13,2505.4873
4a02c363ecf5781eaf22c6e475b92c66,2430.3477
656f458340abdb1f8d8301c8d60eb0f0,3518.3867
7b1c7546e5f2e28b1f8d19e5faaad1f4,8033.2026
69f6209b91fb2e6fbfc2974fc83b969a,3374.4143
fcce9915dd4695451c79f8721a27fb6c,5862.374
b48ceedfdf9cfa6c4aa5fbfbcafd8786,3421.8813
37c5e0531e923c6e2437e412bd149280,2633.9805
465efce27712407ef9ee710530df9ee2,2839.8984
92c09f42d009836cfb53db923a3f3400,10086.881
d5b0fc4c723db372ddf71c91a7495314,2995.6958
fc83f6be77a0fecac9bfd7241c7439bd,5154.8174
a88c5f6cf5b71f13138512f5fabdc351,2898.9746
0d343e24462f32dcf59f8f0f0ea9d9a8,3412.2332
ea8748dd6ede0c4be583f577ccac9e63,7096.031
a9335cec0d715a2f43594248945806ec,2846.2827
fe8a522508b21ffefc828421331706bc,5821.55
be3d2d675327eaaa83e1a67307db0bd6,3461.2397
eeea3bd1b28e03d03dfd2c4f9a009173,3169.3254
daa61161b3569e9f22d35a5053b745d2,5283.6733
be282bfd404c978db64a7d402f56ef50,5635.905
11ce8df208fb253b37c8c17797972c20,6591.202
406f1da92aef47fbc9e2dfe4c93f89ca,4180.7983
993f957a07c98ff7858e275423cc3d3c,5729.5054
381695a64e29eec144295c2cc0ec1ad3,2788.2764
4a3935800c98d7befe0641dd00769c9e,7396.4546
355cfa276829bed597f75ff4b0f01c9f,4220.4136
fa0e0a6ad29a9a4a3dd014ef82df7679,3171.813
5f7eb9d0f46ae3e6389f668f9a5c6863,2763.5703
a8e9de3fcfa2c827e6d936c07dc9b54b,2865.9226
0de520da379c5406e2ccca5a4501e040,4418.1807
8e09fd7587d308dc32a705565216884e,3035.9385
d3918435f3bfb31496c6e07f7e4f343c,4356.588
330b7c8c8aca4de6fb2d14286ec17c53,4236.116
04b332c3a384a4e8ea4ce50471433979,6254.5083
69dc7d7baa7c8f9eeb45303a3f0399b6,2799.561
228781642a153f8f1f4a90b81da2c44f,2736.737
7f2a2aea07d08e65c45f706c76769980,3041.3398
769a70791bafa87e3f99350221bf501c,3002.794
29d93a887f4c1c232354e8fd4f8f5c9c,5320.141
946ef1eedea5e9cc6971d3f9c4649253,4804.449
3175faff79b2fec45c13a9c82be082dd,6426.0186
57abdf1cbfc6751d8921b7d38d0cc64b,2983.5874
85cdf10eb8decd0f8aa90611aabf90e8,8377.615
e5f57107c17576305c1fe9fe49f758ae,8046.709
e7050305a81f886c262b2a59446d27aa,5383.0737
d386677894b61ebaec0be07f5ed359b2,2441.303
daa4048fbd47ea022601932ef013c245,6180.504
ee6bd3b91703f051829de17767beb6d9,5332.2266
4a6320bab461f13c6cf47569b6fc9f91,3304.893
c7b0c6977ba334bcf11a37495b61b372,5526.287
65d64d730b7724bf464fd2fb9145a0aa,2679.1294
0fd7785b04f30324a2beb77258b11d37,4251.1084
10422772398c025abb200fb57eff3836,2395.5598
aea61b57c6cb21675b9c8f40f045405e,6567.42
5937bc7f6c55971a3159bebd2ab5340f,4946.597
03a086c36b1bee98e8e26e588e83299a,5000.339
050e1e4f947b4e4d2c8fce885f7a08f7,2578.106
ec67877bf9c5880b9149fc7bf3c97d35,2765.4746
075212cbfb39bb1f2f97c803cc9fb399,2954.4683
676062d2e530c10549ccfffc59db841d,9908.998
38a54c0a472fad952b0c49e3bfb7c7a7,3385.7031
cd9491031d4fa9da1259ee3c131e9cd3,4499.7974
3cbe61e29dd8d187f7c6659c9d3bc286,3101.4966
50272d4be8caa7564478181f42a9b71f,3288.1533
857125ea1e7b515358b1f8bfd0a9d3e4,3166.0703
0bab0990184affa8ace8f13ed845740d,5004.7144
cd2d4db65befefbbec83cf34d2f3ec38,9853.734
8c71016b790ee9e92c715794bcdcc17c,6208.676
7eaf484bf2ce0f49475a57493b56273b,4940.187
45b0a759aea4476e962ee26effd9d2ac,4831.0815
15b9056a1952a0323268bd1590adc0d4,2970.727
c69181e5324adfa810325be030933d22,3077.3174
ea83457d3b1fa001d3bed628234f689c,2963.3933
8325dc6f4f3c3768c23563279a446b1f,3536.6062
c0c340792c5b32db329bbb66e57e0051,9861.465
203d1f81d582ee51642cf529f90371cf,5616.583
4b983fba0a8dcae4cfd9225bcda5b012,10138.221
7ad218c73c99ca01f0cb8f3a00b417e3,7706.767
0ba79b7a3b70ff31857d5e996b85b716,5392.858
f7ba8b299a08f593802c850a2321ab09,4064.0342
ccc53ac9336ada5e4b0b05afc7d8cf68,3148.0347
ea8f717336e6e7476ac03376c19da027,10265.525
4b50651da80a78948f5f9e47b0579051,9528.669
045ab315ea897efb7d2fdd516460306f,5335.739
3e6849dd6e3dee6ea6955abd4f9a4ba1,4666.6733
6eb81e3aefdf9f697b5f602864f1b376,2792.628
e8089fef5a4fe1137a0e8d185c578432,8057.657
8e9cb57d0b953746924d54fe52cfe069,2451.8242
e99e6638bfe9e18c25c10904a4451e6a,3018.7373
c180fc8d204172fb5fa6bc14663b53cb,3573.436
4eebb94fcbd3be5d63344079b6def82c,3199.2356
a2f19542c65a3a6ad8d0093ce7e50a4f,3577.381
95c7663b8fbca75c5e2ef9c2ebf9753f,3130.585
82cd4aafd6aa1832c941ef10c86a207b,3254.0378
e18811205da5402ec0c4cfc9cb6209ce,3679.5742
9e470f9f6f20130f67ce5de279d0be67,4538.359
cb9ec27051a0c2c1fafd7915189209c6,4152.3613
931b6c1658feaff99c83ae51ce3c0cc6,4610.3315
02f0a304265e6e37ba7e255e9b55cbc6,6356.511
787faff6c1e2ee785593af8cc8c1da42,3504.7969
4e912cb528aef7e49193c7957e2e6640,3393.4463
fb904f301769cbb02b5092b2ce50b9fc,4379.932
c0af1b63287c4d4d1f92fb8e0a4b2bc1,3639.473
0eeddb40e99c41ab6c0609d52d659cfa,5571.0215
724884e7adfaefd9a9cf5392792c3a8e,2904.0972
c036e1b080626d18d7d76862ea3a6531,6340.983
8eacdee02b885950b164cae144af3ef8,3160.7256
9dcce1871c031c5b8bc94fac735f8990,2576.8877
403457b2fe0b3db7598ec45c77fe7cd2,2878.6172
9328fbfe049492f1c6f4a1b4362823f7,5360.554
af6cc7865b5cf68c008132b5f151fb19,9700.215
0127b759acac5e4f31d59d26ab60a2c0,7715.6387
361d2c4c118e70210d34f2310d530aa4,6898.1816
6ddd0f9fde2b1847ba6b79be2dbaf81f,2701.1443
dbe760da9dec6fd4a8f62653d96e7947,2851.54
520335ff79c7ddccbac0e6f0fbf28a1e,4712.9253
98d9a4fc6e4562ffeb2bb53c86edaf30,3490.24
eb585d44eaa8d300ad0ad7fe562d0487,5021.3735
f081821e97af69921845ae9d9eb25f78,3340.8564
303400865c30cb91d2ec4e2428e97ec5,5648.6597
d5b4c31ac155b952467e54d8d021bdd2,3259.6672
51b4af743f0f47800366fccbce9bbcf9,3450.1475
3088566564016e70283dc10669b643f3,5247.5137
0739e89c8858cf41ecc8ac5ea6f8fd0b,7033.3286
43d7930c76add438ccefa620792888e4,9828.825
443bbfc4657b8146eb0e1d114a979e1d,3522.75
e8b078408f605adf83077bdd372965bd,4454.382
8c32f91f433370068edbda81d0411a9f,6710.573
44e503a63be00134372bb750dc5d0d31,3452.5088
3c6f776a8d8cfab037fb7c1f6e4aa2bd,3722.9294
f94ffa8c103196b2c2c3813760381424,10291.602
b650bcea084d960fb0010c73e49a824b,2766.2507
753658775cdc34c5163c346c9ce12a41,2981.083
c42b008914c512219506ed893bc7a82c,2996.7166
7ab29c0c58ef0e98b393f6743ec6de16,4169.0044
ebf9867e37c124899af70be28b6d63ab,4833.349
1703bf70462d709bae967183d4edb6f3,6928.4443
66c3e5a9d636d7ad7bc5c660be09d16b,3247.6226
f2ac60444bef27999161ef6cab977019,3105.245
1bace1d22f021c6aaa99fef7bfcf5349,3132.523
20b2b69b49b8b293ea8acabc140142be,3197.0808
41656189cb5ad0062ab999ab2044e96f,9649.424
56952ffe3ce0d9d74ae17dc48742281e,5984.8857
090f3eef9932e997d11512d18c5e163e,3823.2007
d2f4b965d76f8447b71072daf12386fd,2788.5908
e09508c6c3308ecf655df160d18e2b74,4208.798
25338eec2cc2dcdd082b5c215ad53092,2695.9585
dca35dcdc4ae6d30be1abd01f80a774e,3163.246
e84b67eb34b454ff555f92d85ead2441,4380.8423
11c185caf99603a7ae5c31e603a079d4,4793.469
29a75da43c2ab0169a5f085416beddf0,9223.545
f340fc97147e490696f6e40454c2d1a7,5421.6577
4e26177bfbb99eaef1bf11d022cda8ab,3061.3289
2ecd4a168f53fdb89ee5b431eed47368,3706.3098
58ad994346a3499399179904db6d1497,4710.871
6c2445748af6ea07b1868b1ccdb1b06d,8055.5127
9a14205d6bdbc74983bc3991fe246360,4345.227
94dfb6ca767de6e7ee90f69734eb814a,6781.7783
87a96a6ea0f515ebfa68c5688c7286f2,4789.8477
71ead73bdaa13eae8921dd4d67de6608,9713.951
f9178f9325ae4fdb0ea9288a32f27118,3965.3867
af6795e4f1835ab0a1c0d68e92b9828c,8309.543
7fc4675ef8de0244e60cf455ee999e5f,9128.021
a2cc724d039e2ebca2ef8dfc7598e2e5,4618.9707
cc5e981bed03f0a58f44fc511839dee7,4669.914
261e02ddb3e96b639a917e05c08e8227,2848.3198
a536c4c33d33cdc788388f5258cb027e,3502.4766
a99ea83abb8c7cbc1d5679323252a7b4,2646.835
1178ca29fd3aa088fe62b152fbd21e92,5501.7305
1477414a26f5ef76fba5d011eff1599a,4051.9707
b38c3a8c232f2c92245ace29c81493b2,3332.9253
cfafdf01c28155677954a4e227945b03,3441.958
8ddcc87ea64ac4d0950382d1e967c510,5384.9326
1d045be8ffdb883fcd451b7855eb0fa7,2482.6602
1dbdca41f440e05b1b95346a31a7a748,4952.5117
a43efa9e45a554f4be2afba2dce4f020,2739.735
83b3726748a1fa23bd352b8bbe34500e,4907.275
3a18b70d1b26d6f5675a03b3f1bc692b,4992.4263
e259531cc81ba710f512d8ddc31a4e48,4166.1973
1bcd0b92923e2fce1697c5c595ca5b90,6065.0454
f7d07c1d63df2fc64acc89d09ffdbb52,3934.5806
3d760f0becbd7a7fc190ec9b31021da9,9183.633
1bcfb55d4b573609ccad85481e5af958,2834.2322
e99e61fc2e4ac3031689d23d406d2209,4167.8027
77d4215e7ecbf32294052610d7e08401,3193.3154
b97804982af10064befe61069627bcbf,6585.6113
395b21691750d3cc5466517918b18245,3562.7314
b53e95d848c154a78a4003ccacd0e757,8937.118
b5eaeae0cea0dfc0c8080a447ba23d88,3990.742
a1c958f5cbce425f2783bc6a6dda4624,2929.7231
1a126d9f068d60d25572ba6f49bc24bf,2884.2703
41f4d4d2f0d383f148236a5b3500de3d,2999.95
12e8dbf790e982dc33318f5ffde4f2ca,5488.5435
5f659af9dc2efe60bf3e70d98391cc60,3008.3994
baa6b959bccf4f4eb51fba3cd5e83e18,7093.6387
f0b46230559cd2b838789c3b3d75934b,6247.445
20f5444252ff6648e1ba4a83c88a2278,3214.8608
188e3807742d8387b60ff18b10ace5a2,4976.34
520496472281a2593206cca792152999,3796.1511
29c456621c77eb76b1bb26460a2de0f5,3070.4297
fce40d8e5c4806d358664a31af06cd80,3990.742
47164574be4fb5599c15b97553ff1a90,6436.4277
789071783263c678d08ae3954c7254f7,8015.704
c4d1b8e4648b7c0d410a273dcb5ba8e6,2283.2207
de8a6ffbfd6ee93376c45f4801763782,5681.9688
2d14a85f184b67a844bbc318d6aef74c,6263.7373
c935f5750ae734dd3e026b4ef3a99576,2872.1196
32aec95b54fe2dd4bb0c059eacbac3c5,3197.6692
28fbd6e31cb530d6554f298f6a6ac4d1,4776.1553
9cc2a2da53b258d08a99d17f61b2244f,4796.119
87f237d8f2535a29c8e6c17dbe70bf62,5018.36
9ba2ca3c9e3b979dc5caaa1b069ac723,4803.839
1f55892f5211054035695322bc934872,4963.639
af8ecceb08f3a069500f10fcc450d97e,6485.047
ddf45515c34f20abebce174c769c6cf9,2779.4229
9759939c4d7b557cbf41931d53ff158e,5168.0947
602ce42243ac814934700906f805f5e4,2570.1233
88d4ad33956508bc1abc85aec13083c5,2479.5752
95d3786ca26bdc27261a07e88b213fc9,2866.5447
9b76a16878ca832ab2f5864787ba2fab,7340.245
efe25eb83ab017293eb2e4fd3c92a329,2918.086
0b16197960b50dabc01479398a858145,2624.8564
6650c2080d0656dd5c7d353d1d558453,6897.592
a1a43f310192518148fced2478a0d404,3612.626
a155a005be7ea3c0efb68a016c1e3218,2438.4175
23b0c742a368882a2e39b31160f568d2,3458.7974
a0fb4d979b1fedc41571e68bded0eee5,3293.3618
7cf097070b84876e53cecde96a7270bc,4872.329
e8ab19a812113b112a02ae10787fc453,2559.8735
62a36060ab070813e03ee9b258222665,4430.3145
8dd4fc79516e368f191a88234041c8de,4656.761
f0171032d6edb9cbc8e56f37e9d9bc74,5530.977
79d966232ac1ada6cd046b0c4da9e504,5663.8213
4387b1471a8564dfb8a35be88345de81,3219.6873
733126bc2da9134462742fa5986dad65,4892.604
f837d7f82b610ee9b60eebc4f87126f9,3395.0635
5f5f42f911f36b5e412e7b8276963ce4,5353.4644
4c515e0329823572df3898e8fca1798c,5507.45
0aa3120f9a84e492555783a1a7846c06,8231.114
0ec56058507e909240b69c03071ebf35,4821.607
29e9990486213d955c4fb1808bddc6ef,6466.14
eef165477e0bc05da68c709bf8d27978,3086.7764
8cc019d4ccab8048ba1460705bae650f,5935.0986
4ecf43d8767c764c7c9256a8ce7ce350,2842.081
0dc73442e7ca7c8dfbde6e479d50ee21,7952.9985
b7835e645328f9405f87821f7d3ad055,5519.6646
928b05dc28e82bbad5576df70c9f530a,3636.1587
8f877f17d337a70ebfcd6edd4a9b532a,4760.124
a6f1316af81700d4d3e35c0012481ed1,2870.828
a0539dd246235f561ea6cb1766de41bc,9509.867
70182dd04550761659c7b5e9262e7fc1,2758.4587
2e973d9e1e657a0308dbce0904c929c5,4977.74
dd3de5c7cc809e2493a6c5830ab694f9,3738.4683
235952c0b386eb53bb51cc274b36b357,6618.882
5c7527c5efa2cb80ed1637c251c6a1d4,4191.0293
b6e576277333944acb6249158c5ba671,4741.4214
14fcc5a43c17a5127c0a51aefd0b48a3,4105.953
2c59fa379625c31e44c4624d28401abc,3153.3184
560174ac4038b8b68780f0a26c1ac04a,5816.5684
44ce135f68537f43bfbf682d83e77762,3219.4165
89d821452fdfacc05d9baee8e116d876,3174.2537
ac481030c0298064cd5744acd7144ace,4857.131
effcabe6ce90cf268b175658a3d4b7cd,4741.7095
e1314d6fde05feb4d1dd387d6ae132f1,2519.62
cc3f883d2fff6707cba937626d583cd4,4679.3926
