ID,solution
8b3bee96639dcb55052df0d30125f1bf,3242.2974
d7557f1e4ccc030b01c357b77cb6216b,5029.326
486f5fe4f26cd25b67d081b642dfcb66,6807.165
9ab5418b67f4319973fa7179268e026e,11362.517
bc88e796008dd9824489e422ff81afde,2674.4844
a1a605c05eb743324a7e423b1e1ed2e3,7011.2256
127a01fdf53c914f8cd7c9c1d5d1043a,6233.1743
d6db9f5c290d2163a923c51b0bd38715,2494.8035
9cb2df37d86ccb9ee7e9e62c1377a63f,5669.2363
7f255fea487281677dc6e4889f53ab85,4508.252
c3285fba4f5ba847fa69e74bb5a1cbdc,2684.1746
2dea000e7d31b51d9f50176fe1acd620,4913.595
fe3c1226cdd0aa8b32d1bcd00a2f71a6,2485.055
bbdfbbd1ca8e071255f1ac363c08db64,6010.728
eb695c876bcdccc1dc6138170b0650fd,9811.325
423ed2ef613083b3838122d53a8866ba,2744.6575
be49285b2aa6f8b8694170e6ebc21726,3191.8728
dcd434def5162390136bea3c7cf1d416,2698.644
345af012dae8871a84eedfea9dc1aba0,2924.4673
8b066c8144fa184e2185eb48b3e32507,3199.95
0d4f555492cc67708a6018c26ccb7678,3549.994
b151c9dea14b00839fb06d64a2ca0bd8,2797.7656
66b990cd25ce472543df3a594c8625f2,5259.382
886069aaab40217e7e5c263be96e6039,4650.6147
620580750d8a32d336a0a4235a7dcc81,2893.9944
ae354fc54448527c265a074cca7a21e7,3719.27
3afdda26cd9ba81bed35b0cd3e872dc9,3715.7405
f27c6fcad6be910cc8660875bd0c4cbe,4946.2334
86b9191f7774472d88badc9c6850b217,4026.378
b2b88b34b929e6643cf3fa3e07a5c0fd,3101.9448
3b7d4bf2cb2f925e57b5260b6bd21d75,1227.5829
47f6b6e4eedecbe39c20f42a1b79b2f3,2970.0095
b552615c43b7f13fb8e2fe38062bea43,4763.044
87bdfb5354247150edf453455f17f1ae,2693.7437
690709dd0b3ce82f2e78e4f1b1b8a2dc,9465.261
64824cb47e154d29ea6c87c1c8636e4d,3160.7883
d338e9590954f01ecb10666d757fc6aa,6939.961
491705d531a580ac9b168415e56930a7,2461.6882
2ad82976a7635a982c2801576b941378,9731.215
b42e6b364c34816159bd58b103619c68,2875.8596
6dc3386b289ef717f2c71542743bf90b,3835.3604
3929faffd0bde1e53646b0358da385f1,3036.3557
c7f4165ceaaafb045c4c49653e29c8c5,3312.0608
c926b6cae0ded90eff1c6ff0e09ed2e1,4704.7285
7440bd635be6abe8ab30bc68a46c423b,4425.6836
7e734c146d6fade5a74995d5f0f6d97e,2709.1143
4a7d97f93da6682c735b6f69337fd2fe,4733.7617
b3a4c23ddd6679a4bf25c4a76bcb2de1,4576.994
87b95b270b76c1514bc49119ac453104,2764.566
f47a7157d080a66b34588a02a8d19209,9775.311
5368940c56c9d4acc6150c6fa52ec015,7707.041
fde08eee4efa5cfc1c427002d0d2c3aa,2671.761
e5926e0c75727ee4991f4e8d7615f0fa,3326.5771
f9e58bc7a85cf067ba7334b78d7035d6,4024.358
8196872f38ba9e8c79f60550aeede0ac,8816.979
0ecdef630a9bec31a60fdb62a07e89a3,4944.387
439fa7163a2df6677aa5e249c210f890,7054.9688
c4739babf2b21af49dad596718387ca6,2924.6375
51fde88fa05e3130ffb2ce55e0d241e6,3077.276
4c7bdded8d0a3234e3496f816e6ecc78,3750.6943
1345bfd1c9749caf23bf53c2dd4175f4,3111.2205
d124dae6188965e252548a9671a54184,4917.9106
eb24dec6a27130cb3628089a7e90c37d,3670.4214
472e56112d986e3c006c524a843584e5,4738.0273
a9be439bc6d2cc6664e95d77e90762a5,4940.0747
19b2b5b5d2bb3529871bc411c95f20d8,3005.3267
8b84a50340733d76c308bb5a9f479c31,3231.1382
b8a11d6533d52f978fd2f9b552fc0fd8,3827.2869
abeef7ae14c5e2466a97605c42ad9ecf,5047.6475
c3ca9e236fc2bba33274d0a1562165a5,8225.653
f55eafe2e6db6e58294a68467744c107,7826.9595
480b4937ecd5e89d484e16e944cfa5d7,5306.1973
a078182806a7240505d2331981806fdf,4563.6787
d3829464e2acae3972d848647cb0053e,2995.9336
b6eb8a5ad7673b79b5e2b45fbf67c541,2463.1753
a5857dc293accea6add7f9e4b96aa25e,2715.0261
54b20fa94bb7696dd3efff3c680bf9ad,10328.8955
a52d2d785a843558306a7e6541c3cc6d,2529.3542
3ff33b93a505a2aa8d9899b46d14d4a7,4605.913
695d0becab5c9476d056b15fb90ee844,2619.2847
df607365aa0ad5ca7937a50eeab7a0db,8922.013
a51abfa5bcfeb59d45248773e04a5e67,3188.022
f42764b5ff92f8f99cb4a0046158ed6d,4952.699
3177f42aa5827dfa27ea46b552a24f9b,7621.028
1dec4137a009eb7ba29380c9f7ad3e61,2740.064
366b01d34434713f3a52ed42b9b47231,8095.166
10f6beac3a0d757e347bca52793f5586,4934.199
3bed40b893d3075ed600ffedda832bf2,3808.5828
66588bf3235487d70d2c7657aac60da7,2481.9885
bb6f4dd59614316db182f8fe45b70ef9,3234.304
bb5863e54e56fff80109978896b04814,2778.9768
e5e8159f56ee5e5042590420d4e3dbb3,2258.5498
d77be5713e4600d0ec3befdee9ee5541,2744.2002
fd76f8284f291f0d4d1b0da0d72e77fc,4528.765
5e5a4d74cea86083c0287f767c6bbb2f,4945.2373
7b96d47d2d856df2ea3ffb9aeb3d0a88,5316.209
ce450e8e45a488ef7684a4c20af05fc2,3657.4785
8426b64b8d70491b6f79eca6b0318937,7978.828
dc7995d40c61a371463a8e7a74e0e694,5034.6895
090477239cb1f5662edc1e0706f237eb,8176.782
44073456779473622e078b6bb3aec41e,8143.882
5ffc554d29d80c7b3235ba6d7dd8d205,3158.3254
dac3a5d98ebea5d979b9eff694f3d05a,3732.5574
664c4c00497881545f672554d4938695,7025.781
2fd9b8b6e74c02f2ab7c4e851862e362,2581.9187
ec2cc50c245cf43f77efb5f83b2ab22b,6402.5654
d8277f270a78b3c1e62b539f481f64c4,5286.828
ff4812adcee4f9765563632255281a5f,2928.1877
405590bed3593d1487c74fac31496566,7054.8105
0cd760f249e5d5b116cbe43a9130907e,2504.8064
2f40f3fe792475ba7390177ef31d98ef,4983.7715
de883ab84db05c871ce2f1220c8dc69b,2912.789
1cb0e9a506cec9693202a6f7e2698594,2640.477
f96fb955ece0bc134f39fd5a50718e31,2491.132
26e1d9245472e3672e9926e9a0a6b1d0,5446.3516
16e56c3e7022e4ee7c67c386ed5fc07c,7064.5474
53cea2a15451ae8c09c2fb1a7a628611,2823.9543
84acc66f234f904ba97d7ed4f40f88b6,3209.222
90be5d1a8d2e887e7580390c7558476a,3320.1152
5a45a79391aefaba923474295a829563,6308.182
85f103669f46f8df7eff608df6c148fd,2730.6184
dbe5ab86a3113340cbde31ea12f9ac6f,4363.7036
2a25dbacee2d7f38007463ae36dfd894,4659.888
5d83674c567a5b38557ee70bd6442b64,4929.7163
6fc8f34e3f1f2fa53b637e190d68b53e,2516.6428
2b2e60e21e78c68be0dc8d3944296e91,3822.0442
e39582912a17f9dde3e7d5595643e17b,4700.92
d21c9b4f71058b567f3b89ca6437865c,2825.2905
3a2b9544a74805d9f90302f2efd24794,3183.6118
71f11811b8321c9abdd15ccea1ff07ad,3063.1328
9909d66891b0928f1a44f28287b07a1a,4967.053
2a5bdc2048cf61c67120df8630e64f4a,4838.0503
7c2e860d6a244fc10498bf93b3dab306,3725.5427
d41dac33847b346f3eec0390ce2acfc3,2277.6614
ff3ccdeac34b97f8362a2251bc6d73e0,3264.2385
fac97c2784c5623cc21ecefdb357621a,2926.3423
b326861cbc3831ca41682b22bc999b97,5427.288
10afdda720862f97f3c1f1a077718c38,2785.0125
5e54e663d2fa0a36e252db4aa59639c7,4998.6323
1ec309b879f4da56d8e0679b9ff61ad0,4919.5566
f347366c805c69807e4946d1a306fb71,3255.8894
73ce1363839d88502b0a01113da12d00,2823.5842
331e2decc808ca932c89ce9595bdcd9c,2656.3083
e50b5299ea2062777dd3285b4ce729ee,4920.409
5b02cdb2df2dbc4c7166a9d89cc3a8cc,2920.3643
6a123241b6eeecb9e3c97763f83ac257,3200.8982
928a8127fb5a1379340562fb5a8746df,2489.1897
96961ac1f39c39705cb1f85e8ad5989f,7004.1885
35f118a4e72f18f22e6620d0f2d04326,2717.4983
52305bf4a3636b054f6c5a74f64c7a4d,2465.3213
2eab6ed3589360098b7003718cf64a1e,2438.5369
f4f1fd99bb322b489029eed9dd711721,8226.459
28219ff603d32ed328cf7fd3abd86c56,4773.152
5967569f1672fbbfb87e1b8c9ceb952b,4945.426
b291324ba96df451501899e81971e893,10337.64
7587ce211ab371701aba1393eec7cef5,10162.346
e87cf25477e2fa2513ba8795716016b2,2462.7307
f8cd454c619c02c756756423dfcc0345,2787.9436
2e4612f43bbd978d0f002391f1255a6d,2719.643
7465dcd4c1eb0b651bae8e907d66aa50,2698.402
98fce7ad406cf466a91b868c39928ccd,2912.396
a22d216f204bd35a53d83676f5eef8e1,4940.1416
c42f1e8c35d165350db145d16505e861,10306.653
cf62d7510cae40f74a11310ebf3d6359,2414.6873
bd969f94d991903c2fe3e2cffad4c83d,2898.324
14a9a419d817868c233c78eb851d15d4,3038.5393
962a3b0733c95f70241bcb7862762e25,3072.3616
b5f2ba73a41aed3bba73bff697951e6a,8179.6045
ba39d047ab346355990795387105285b,5336.9663
7c742b8a9213719b93f80d9984de7956,3796.305
f58fd0d56fe20c212a528d6313baa35a,7930.675
09e1674f93fc393bfaa85d885bdd2408,3783.2844
bcdb8190322b5260b4e827a65bf827ee,5526.2563
cd188602705d95541435fb17f04dc3a0,2712.6394
51f7813a5f37d2b20f8160d8a9af82d6,2865.2615
4645639f646088407bd26c1d341d65fb,3025.9055
cbad95315687b7b246251eaa14c938ef,4953.5566
6b10c3bb5901e8ee74d0c95fa3b03d08,4603.3535
1ccf629f4a6635dbbbf646631e83e162,2479.123
7ed75e8937e517d05a0a2e2276bc8929,4902.066
b230bfbc726417f8ccf2b25a12f434a0,4984.0674
28b4f715463d2576e26b0b96be531121,7906.461
a212d9e4f70802d72de2637f7117ba70,8385.031
8f8135a9bccb7168c25598a2ec38d2fe,2638.671
621d11cbe0fde24d5df6de06525567fa,4597.247
acddb051dfeb2b08b48bd3e0af623f96,4671.245
5480ef1074a3a68917ba936c93d777c9,6916.0186
22e579292eaa05d7634735233aee52c6,5439.253
0ef95934c6699582d412cf1feb5d1337,5654.911
9348801c65049c3a95a1260fa2d99a94,6828.3833
bc0e67a8b55fede221d65a21903e0218,4135.1533
d419ed8f9559c59d47e34dd83586e5e6,3176.8108
c75698db99cca80a5c9c2bf7a1359d46,9776.325
38b483c7dddc2c4cfcd9da39b33d9618,4553.3955
10e02c4bf7f565109d43fe3558070338,5180.406
f7cc68df7640749dd21e24419364138e,6247.7207
303395d4186132892cb1156d53efdb32,5017.917
ec2585c8215008aa4be6d654c39123c1,3170.7898
9fb410e88ec054da3b19d3c4b70d2242,3777.5398
ad6a859284b918cfd4e887bcc3257426,10162.81
1e5f8d96cc52adcf894d4966de4c5c88,3216.759
a265274d93c9bef9c8c24af2d86c8b9d,2663.4734
0793ffbade37a1cabc63934a8404ed9d,2370.7244
13678415937edb9ff6aae4abee2b4397,3170.386
39a8405071c0f3b857977d72c3216009,4472.463
2e0086d825768d22b15b6e31a2475f95,3138.8044
a15481baf35297a2b93009c85eb69e9f,3193.069
4736fcabc627de17f62dfd7a4ea74193,4951.127
581bea1f53720bf34dc4418fd3d0902b,2883.8152
3fb973d21fc0fdd6e8d15ebd9db86538,2871.9304
f3c634e54a10a597a633a8336c513e2b,3724.491
5704f4a2665ab01bfd79046524bf7287,3853.8665
318e91070a5b1647917981d5820a9eb6,5022.6978
8f48068fc7751b264148ed81b198f409,3124.4963
1d748364b59380a6e0788df426f63e71,4887.1284
f086fa6a8c5c009b2477cbb2ddc145b9,4862.2314
d49b5c020b53e91fa3a46e6a6f904aac,3022.0374
daf2d69d75ec816515e576f0de45e7bb,2944.8577
9248604b87453118e501838d8f0da144,4651.7383
b1cf05a2a1eb471326486fd56060dfa3,10929.085
1ae7205c67162b9951a3d983711fd6e7,3125.7576
dbcfe6239ea8f78ead30589d38fc0f41,3779.4373
3a418a355f326787aa4f662fdf110320,2456.372
62908d10fd7a39387a5f1ce253a3b3d3,2830.8367
74c87f9c4f7d8219141c9d8299988b92,2893.8943
a63cd0fef590416cf29377fae44c71d1,5399.6865
0184702a5e16ad2300fef045683967dd,5992.0137
f2267a8355c95f367dc1f622764b96b4,5518.7964
9b4df60b5ad1cb27df40ef333dea3c2a,3016.105
1a73a303bde1822edc31544a3442191d,5054.562
4f30514e3e1b69cb6593d29460e59155,2771.5317
25fa98143ce2c046f7fde83101034685,9516.259
9c1fc5db265aab307d184be20756300d,10314.926
ffcc1fe2fe5e3a6402d9f11ca1039972,4157.279
19a470f5746b0122d6ed34074ce2ae36,3205.953
8ceeffba8fb29c22b40a0ef1c68f2160,3816.1948
435844e821eeb9282ad5d7ba79ea7bce,4958.8306
c5c36dc7f0b8faad354cb37c4ce94653,4414.7017
6bc25124927a3894239b003d706bfc93,4959.9146
58c2c9b210cfd1509347061cf84598ff,3807.8
d544c7338779696d8850bec6421a272a,2539.3694
372160b5515f38e1feb2facefe8b3503,3783.0383
315dd32ef8a98cb314619ac2b0b3e02f,3318.284
9879f876f4fea70ad48f8b776067cb07,2995.716
14507b34630e63f9ed6812f700453d0c,3791.4304
e77ecc36a222575e14fb81510208aaf3,5293.2827
7ce35354ff6ad3e9c215a11ab95a35a8,6314.359
741f4cb7045447494278fd1cf55ddd5a,8211.232
b701adde78f3297d62a0654927c88456,7075.368
6965483921fd31e5e2b039c10b5cd453,3249.224
ec3672d764d7b9828ec7380404da31b8,2399.6975
4eb67b218225e67680613b20f4df9c6c,9779.396
5a24a335b99c59e51148506abdcea24d,4935.462
70b77802619c606ebeddf7b821a21fe5,4985.1143
bc6e4a30790c3824ce269cdc29e857c7,3760.1008
b0d5bac1e2582f8c21099e2cca898660,7029.7754
3852ee599220ffc79b17a40dcc4f93e8,2304.6682
25e3a76690badd55844bfda7bc6215ff,2402.3093
8cca8484e16bce06dbe062ee9881d07c,2359.3992
eb2ef24cc796763dadb13824a310d5e9,2281.6199
01af686e5b6ec10ca8cf90628c281a32,2476.782
7b8bfc556dc4a9aa3916cb09c2949e57,2757.0964
9852575b7ad9568dec58d3a59f0f418c,10182.417
282e12d672b65f1625c8b247061624dd,2802.3342
bf9ae63744876ac0d7a7ae8d0407a093,3972.7168
4fbed7f6b5f00b2846a8bbacf391743b,5933.335
55e8829bbe9343f61ad79af0b19b401a,9718.777
df821078a7b5fd78ef7ad4f47f6ad50e,2714.136
74fe6c27a01fe765559d07a6fddddb50,2370.9685
5c43ffb27da7726e0fc47d2ddcd55a0f,4725.1123
21e7083407809d2792e39e561a95b2d8,3685.1106
b5c0c8865a58649433db6519d06d7874,3759.1072
916d9eec01c1491557aaa5420d23ca20,2775.4314
00674a62f28f24a41bfbb60a390ef962,3064.1973
b69053a5eabde2dbdf855997a71464ae,4962.9395
7fc9ea3f3f4fb96bd65199d0d0179bf3,4966.0957
44db68b98a6b2072b74ebca427c78631,7918.4434
7eb663f5188d4c0d2f0bda66870f6fae,5275.126
c3cdf41a8dcd6f484cd7e75cfad05185,4698.3643
362ecef9881bca24f1d5fa4fea383b23,7736.009
35fe80d690f9f7fc4441bb01c054eb12,2737.0242
9752f7808eb807d95321fa1175d2c48d,4758.716
31fa26572236deec3eb789c99410c70b,2601.3884
f89d468cbeead61793b102896fc24349,3855.2483
b7a986e2576d7ba827601427a96e4c53,2272.156
c7fb3b841edee01d85fa0d74d531a38e,3025.8877
3fbcbc3a741a5677c9291c17e4e386ae,4962.7607
136a2b51ba9ee1e85f05d6df465203a7,2433.326
75afa92d8f4abe4cf5afb134408beca5,4873.2466
8ad5149f74a29a492c38eaab17e7f334,7821.5664
e7c1365d1b4cd690be021b2196f0142a,4945.208
3a1914f2166c2983c868c16619ee55cb,2515.287
0f7aa3721cb3a9889b2513d3c05da0f8,2460.6292
1df7845bdf9536c7978bea106b62ce3b,2396.5735
1a4951a556e2ccfefbe7c3024bc9c631,3221.4197
2cc99c1a2cd3e3c4c34eae15d39b96de,5400.138
8a0cdad4a5f947270e1d8d3f6da379c9,2374.025
4def90cc66cde1917041bbc2a13c9000,7997.755
b04df68a2282c66c57c5f88108ceb075,2792.2988
2894dd4ada88d932910448e084aa58cd,3233.7278
dce77729dab602d0e7d4702d9a10d607,2686.635
bf85d82243c5279e50b271a1cc409687,7937.733
0804544452fb3fae25eddf70234eb737,2254.4348
e5e24376fa3fe46e64e619bd15373d25,2355.1135
653e1374a1433ea01d0ed36779cba9fb,4945.7144
0fd6a034d509e648e39ca591b4adafef,4244.0156
69f5d2e20d2a26bff4805fe18f020e0b,2765.7773
35de97c8b92a505a7cd0d2ec9d9b3a29,2773.571
28340977b648ac9c528b9001647b9787,4685.657
db9d64ec1fcf37a948f3f840a40ef2d5,4689.453
9bd6bed873253f1a2b3e0df12ca5810b,3262.1191
7c5823825b1ac9ebd2cf1466d7b22203,3224.1482
645e6a90ced34abc69907a8d0612ef47,2716.6448
bb87bca30db662b8b8a021f644ee2a81,2511.805
9caca96f5e782f149fb3ea527e609b91,2977.549
ed842dffb4277ff73339e98e9ef0921b,6053.264
bb9dacf2fbcf2e6de01dea92e73ffeaf,3198.4368
11aefec8217f298758d7eb2fffeb1ea8,2524.7295
b8ff70fcd43c4cbcda25c5b8d8a6ee2d,2733.3503
b227e15d104e6af5a039ff1930d942af,7072.4487
e196f37ed316185aeef5d854d01cab53,2669.921
aa52abb7e2d362146f9a15c2cb23d9aa,4625.759
5108a4a9c023305985125d41e30efef5,8019.1597
4b6ce3a3467800b1e8670d9869ff292e,3189.2092
9a7f5390b7795e1ea214d66ea3a010f4,3714.2043
9edba6ad0eb8bebf58df5b4ea5fb48cb,2836.4573
9455bff607a9e6ec3953dcadf9419395,2709.5276
c2918e6d44dac8cde735a9eeae628c69,7893.396
6a85898f312f670c4c506ac1598ff404,10016.45
f196fd4ba32a259eac5fd1453619a2ca,7038.6416
0aa5afc880e148e0974e73bdc088b8c8,2743.6257
f0fe74e05ee0b8dc7a1afeef46433f9f,4916.5396
3e1fe2bd4939307fd39649233d0f813b,2405.9844
a839c9b7d28febf5fb3874e94feccf81,5425.4355
ae4e686307d3b5aa01079347adced86c,2428.868
e8d7e7864840e767cb321a1f8842931d,4743.762
1ae13d9117eaae16e0c7aef793d30a0a,7185.5527
111a32cda5f23e9c851ef48c6ac4b2d7,2934.1443
6a68bb8ad05e0916a66f586d12f21da4,8329.987
70e8496d2d4c082073284c59ad00c47e,4724.9673
fb89bb2892237734507b3b87c0fff0c9,2894.728
4bdbff0a762f0f95100c0d776c560f09,2878.169
4f31d19115700332aad0f7c676c987b9,3011.8723
cc2868c8c962be7c41542ca00f16f728,4953.542
f6a387d6982b1ee09f2936461e3b1208,4388.67
74ac7728ae852434cbe17501e01fade8,6862.294
08c7c5e038ad9204c6e708c4615d18b0,3365.2312
bba00ba0666e049eeff4a44138e21e55,3220.2488
81fe894284fca4eb51dc9a143b4332fd,2469.0847
bd624ff82df062bc57da2afe4c045d7e,4941.638
26e18b9739ff84a6ad828cf9393a789d,8190.259
6540df0e73ff0e628ba576757d2b274b,4738.908
d4547a596570e9b9da71ee5387dabd61,4991.88
8920bed7e19190c132ff8769563a2b54,4628.544
d451d5a5b6e3f860ecea30fc1e0405fe,2479.1353
ea30b940155f87de83704b0bec20a2f6,2778.0945
257044a437f513896d63cd8b53743d15,4997.888
b483b30f81e4e9a78d337d8e145f46b7,5043.9834
e1d9b0ce5443b7116b0a0764175aa397,7027.1133
c2a1f832f37803611ee68264f6cb7a5c,9887.046
e77c4f38f0f1c92de7d7f5ffea685bca,3786.5786
817dbe910fc98a022790a2563d586f05,2513.4583
af51f77cc97702804b6cfa8c51ca9622,4721.6167
6b79226ebc78aa5de407059b53277696,2279.7473
3dd7f29d115077b4a8c7384e058ed58e,2518.4807
bf795fa8c6f6fa90daa33060732482d1,8275.663
ef34f268a2c0a3a05c1b8bd39383feff,9805.6455
be8cca259ac1e7983e80041b1b48a9aa,4722.462
3fa4d316d0284599cf84d240d6ee3e3f,10935.144
e1beb2f52c93da50fa1ef11e0985230d,4995.251
38209ee3306e137c54ee97140efec24a,2977.8599
42838cf8f16df9238e6e654c29c5ccc8,10204.942
a101c6f0a63c687fadb38ba20e2cd6d1,2922.2415
46d7d5e4c27e443f2f16801736120e6f,5441.266
135e67f53cc73cf5c216dc39c19501f9,4695.8853
b12f7c3d202b493afacb1ef5da7e088d,8011.9976
70370222e661cc41113e52169663601d,6866.8535
9fcf7a21b5e0a5b88e7c72b4fc784aa7,3344.322
5487501f421fc2e9046201b1e6452081,3148.4287
b3ad23127ea7849e357fa3a4ddfa31c7,3078.2795
8b81bab576af72b7098f031dc36f0eb1,4506.532
1e3b4d18c3a78411f4df45f0f6d19107,6828.516
3bf8a5cc96c5bb1764edfcb729468abb,2956.9316
68ecd0038eb2114fddb2ceaccba97b6f,2497.4836
0954b7f92fdc30d0174fcec7d2671b7f,5295.4756
cc6c0e9f29b1d8704d18a54672ae6b53,8205.921
2ad00015ed82328d6906be0bf9a4e002,2443.6284
effdaaf6a6fa28bd4378065782b3808a,2961.5881
6b96ad5b7da6c9530a6b24036acaa17c,3176.5374
cff3c430717840ec80942393143839ff,2901.707
0b032df158106bd76f7dd4af27c7fe58,3084.2942
760c071b1310a04cf048a536c52eac77,2804.1968
05575519fd2d5a8fc80a25f6689dea30,2997.5588
1d2ca2143e0f4d78d9c7aaf336ebc590,5217.9634
dd418fabeebe882e1f46c2768e0c763f,6242.3916
5cad640860beebd5533f6f1443dde37d,9788.107
a7ab38f6c031510b841b2545a30a03a4,3749.9775
ab9aad4b85bbad4c44e040eddac698c4,3200.7363
72739383f94e2dafca914480967010d2,2804.8152
962f41329278eec531fb77f2cc33557d,2538.7002
3ad69bdb066e3218934622bc39a70b68,2673.2837
4c2e3004d83e323f0b0ad5636a583d88,4820.5195
8b9d742a4c5b1009d2b39a71e2e6542e,2991.7917
56213daf4c3dd78dd88337146d8aa384,2489.374
93b0a919fc497e019aaf449e6639ee48,4967.062
3b762c92de8a48c580206226606cd5c9,2777.7432
e28e2b5b768c1de77ebe2f10a9ccfcb5,4658.006
1a631236a7a1b99d981bebbf2e2fa67a,4409.5254
b32de0be3edbfa3ac2ce55005b023fa0,2499.853
ed0e2521d4a1e3acf7ab0292504fbf0c,3076.2385
93ba1d85dbe7e9bc5c6679ddf7f30fa5,2442.091
f99d521600702cb1c38197c7ead05e2d,6019.685
a3830941497afeefe69bd9de35d78748,4664.408
44ea71a3e5d09c50846e2a3ff6dd1393,2378.8577
27f2514108fe3cc2f7dc1eac7d560703,7007.5654
f0a65ae5ca77d7e18eebf5afae8d32af,2876.2327
b25be0b072398b4433ff9079704b527a,3121.9539
b9f53dafdad13b55f84f7a34a3425584,4677.1953
4c8fd15b1c8b379efdf67421634b3063,3125.86
196a8362eb2e57c722fa12418253e342,5251.4316
9542f66f84f500cb88bce773b49e8d1e,1242.2659
380a6bb4a8baebb3f116c4c2323412e2,5197.9614
b73a5d6f570877dda51b1c0ba846f6e9,4956.099
4257880417d8f6338796bb2c16cd483b,2448.0054
4f2b10f32a052303d9bbcf6ce8a7347c,2939.5251
2b5d69c5809126fb8fe049481b0b43ea,2970.4277
c949da3f08f66dc8dab002074dbd4f3d,3154.6091
955fb4110d4ccd40019e8c832857f06a,6740.1226
76b0b9bec3e78403119fbbed9f51de85,2940.3518
8fc819d6ce8145fed1cfb6360a7728b7,5027.497
ca44606ad4113956fcc1be0ed82bebc7,6896.8564
92a539097bc510aa1c9c6e75f58e658a,3827.904
bac8bbe5fb775f5f3c2461a4026b183f,4908.6294
cce654393e5386390f564579df75d30b,4759.0396
11d9921806fb1c4691ea3eb967111910,9788.727
eb67c467aeae267184ff53369c0a97da,8848.151
0d1fc4c69cdba8bd4ac93cf418e6e23c,9785.591
6951707c903481110a9961c1d7faa04a,10424.274
d13d4ba044244dd14f36b3637425b3b2,4561.3906
570e25197648ae5008ae0ecdadb1875f,2872.8152
b85623d4c65f671fd2d39f60da2c787c,4554.77
6ca3b26d666265e005c12feea9f01454,7908.2373
7ba9fab77926a6482a368994968b598f,7000.762
84a426fb484f3ce852ad0e8a46e7748b,4932.544
64eb6453b1aba9198091263513b99ca0,3281.0657
04f953f4b2d2d679aba497c28c6ba795,5123.312
8998eec3080bfd0bf0c5d27dd06d01c5,2459.452
39de9b83ad4aa33991f8b38d35513d43,4672.8633
3556039619ccffbc3decfca87f838123,4929.3477
166578e6fdaad22d6ebb973bc6ed4450,7568.087
f99bb5bc5b2676c5628528b0539687c1,3247.4744
a82b3fe73119be654ac08505eb93e717,2841.0417
590b6fc3ff1adb087e30e78c16e6f5dd,7842.5723
d3e4b7b612990170bb98ca285933b90e,2474.481
8aa8d46b821c68ee20f48d4562db5ba9,3033.0105
33951c0a4ce534061b477217e9250a28,2687.8352
2d17b1f20f3bac06968d69b10b2d74f8,6853.066
9ffdcf7b915b98d08188abe86c37b045,5403.6494
8386bd54b4ebe88740d17911869974a4,2456.5986
17f9388885846f7aca9a28ec851822a0,2654.759
052337f2f5402e96249d4f0748d915f5,2716.7942
77bfd97ec2cc26c5aaf0d5224c3f9f9d,4899.399
2c67c510c4d9cd76307960628de027f9,6391.0405
5435e19fd548721e5b5c3f462080fdda,4958.535
08a91439c551ccfe2e2af74796464de7,3002.0178
c13d3381af3f9bccb97ce11078593ae6,2760.9207
08ab3234fffaf597223a65a95dd0f256,4498.051
b9b8fc23b2cb6e8299e416194f5fc057,3276.4697
06ff3a1c59a2bed99b383e10df41239a,7705.488
a2f806674afd4700fb2dba4ed513a94e,3153.4233
8e3621d8c152324d35c427cf08c535f4,3811.4368
ee194b0ea6d7bce20bc78ab9e0842c81,4960.4297
e27652da39db0904e9372f8f9e533f98,2822.7913
0f8a7bce0d33cee23b9e2c15ffc8bf95,2785.6912
6d9b89d6856fe38a5d367adb0e948811,2382.268
7752455682e6304d78bbc14271fd02e9,3152.571
4b7ff17e7d96e7f7f16f89ff588ae764,4116.9043
fe078c0acc32c9ca117038ba934416f7,2440.0747
d4d732c4cc6f5eb57d932702998cc0e1,3752.4817
1c778deab233a15cb4705f0abb963f3e,6066.456
90e6d438535640a318c30c3386b6413d,4662.7944
dd74d7a1addd7d6cc1a61d7c657e1ecd,4939.2188
cd9148a0cbf4060a5cebae0a5b2e2e2a,5392.952
2f0821e411a00699fda17aed0bf14efa,3241.7043
1ef5634dccc04d892cf7674183fa0d87,3099.2212
40c63052b78c4b6ce6a1b9a00d202d06,7622.67
2e3e97fb395a3b9d7a81427df61c11ef,3139.7297
2c53fcc67a8f02ee85a02aa01bc27de6,2452.997
e7c330bf9653e94b011bc3e9f9424397,4599.911
6c99da2d2ad0aa8ff4cf424b2619426b,4349.173
0d397cc1a863a08eddea25f3d02bc3a4,4504.42
4b93c77a191faf181d2aba16656efb49,8741.087
763b2b1de599f7527b43e7e3e0d52349,3814.7107
13a7fd592be701076ccb03718bcc4fd1,5987.3105
1aa638e9aba2f7436507f07c587de5be,2674.9446
4fbfe48da9b9b9dacc4034366d85e267,9794.34
06d1711a67e3dda5ad3b2147080b3242,4881.863
ce1d96dae2fe607d939f65bb6eeaaa6d,2803.174
c5f82b3600594c4c24cc031c8d2d7209,3137.4358
d8bdaa57f88ee166addb2386a62bf862,5059.652
fa16f649ffa78d3680c5daa5710670c6,11014.469
486de3ae2a810b5ca0fe57fce5714558,3285.3308
a6a24e84f9f3c0bf2854c822b5703f87,2496.961
c4323ebb4b848a604966a8c8cbdb312f,2636.9338
df7ac44f26ba4f362c77cfdeb8545f5c,10969.262
