ID,solution
af893d3fe121ca6c9ef61c4c0e743ebc,5245.244140625
ac1d754226de8f37bdcd1b31fa95cec3,4650.81884765625
3283d89db16085cb2e51e2d048159707,10596.6484375
fb382955a0a5d7119cf43df7484f22ed,2326.427001953125
7dfad1589f0aa2b03034a0bed6054a44,3262.08984375
5cd5eb1ff58e5c14802475da20d8d87b,2781.748779296875
fe261429743d7ef570f91adbc0dea059,4429.30517578125
a34a21d42bd26bf4df31bc75d57f9a89,6077.76171875
ba6e84883fdaba406c02d2a0404f92c8,3021.1845703125
4a37e94777bd964e01c69598495a3ff8,9784.2880859375
ba96f41ffa19376eab342a2c80ea9b90,4955.66943359375
3571a0a52b9b0332ff707870257487b6,3222.53955078125
51272000073c021247fe31591f8126a5,4767.7841796875
1832878f01fd6562db533207b1bd39db,5442.59423828125
25aef36ef4aed9810ea6661fe4989896,4555.39501953125
655980ff1969dc37669010ce2f513daa,6910.15576171875
0e813d460092426b807d7846bed3e3c4,4791.4287109375
4c87bc326a17a2c32f4703c1eb82214d,2553.68017578125
68a1526be7d00c56d1c7a15550a342a5,8839.763671875
f6be6e5df79145557d054f0e7035e842,3035.046142578125
12652a0475bc297c6550c719d02c299e,2864.510498046875
82fa73ca234e0af90c8d1e6988ccb6dc,7120.634765625
188fb71a160f6f2cb6c5b2e630b63e6c,4865.17333984375
4e87b6edd1f48c36b5b635500f236c3b,6012.38916015625
ab23bb3011d5877e2bfde7b08d4a967f,3052.424072265625
c05c0b73dfdc5b1392f5b83f06db9a5f,7230.40478515625
39519e0a603cb65bae535a628b5eb150,4876.9287109375
26b3f45b01046024fa92e84714d400b5,4246.77099609375
2ab202c68b4b2061a7f00b54325a89c9,3077.216796875
6e3d3a7bb98fdab29565bdeb863efdca,2470.979736328125
1d81f7abc41cc6c7eea20770e603d674,5627.92919921875
44db7db9243e69ad604233424bdcebcd,7259.453125
d515ca6f638294caf79c36006b96b5a2,2659.35791015625
63ddad9f5e2831a44b2ebaed2d85697a,2873.997314453125
5e9a0fa45991634624a2054cf0d5f5d8,4820.60498046875
d9296f43f5c4458c59cb44fe17759d62,3275.232421875
bb0012b3a35ee16ba7a6b00a8ae4f104,1200
e1eb4973a9975b58679c39332ba69e38,2958.0732421875
b98bedddd308c890d275ec58bad99f4f,3234.734619140625
3675427197685c16766c1b1218519ed8,3818.134033203125
0355d860113641a26c5d8fe3b4c973fc,5016.630859375
2a0f7e32f9f819d1b0320092c728c635,3059.848388671875
02c0dd23e7a868ec02a1e6723dc4b3b3,3395.047607421875
fa7e762502f6dd714fa187ab1b090537,2927.992919921875
56fb12df76636fe6a6d31f284df22cde,2503.625
82ca13d0881f721b1eca150f1107ce5f,5513.5302734375
db131f432780ef27de63d5a346f7c888,4919.65380859375
30dcc599fa038a307dedb1a8b169df2e,3001.351806640625
0bab8f40ffdf3bf46324fc1261435999,2788.358154296875
dbd8e6110cb00136981470f052eb8fab,2639.7021484375
9d541ba89f400009327f770703e1d183,2959.585693359375
9fe5fc5bf3fb88e4701c818458b1b0e5,9751.541015625
0b4a4dbfe346949a180df5b41b26b70d,5887.31787109375
03455bd7433a576201a3a069f1c4fcf3,3407.4453125
3174f1feb9c8ea8b1c832b31afbc3075,5055.35986328125
dece6acd40d0264f0a353d93680a527c,5035.18017578125
25ce3cb7748b669906116bfea1a1a389,7596.4951171875
2a3e56db492ccd0d9a4342d8c7845c4f,4966.72705078125
94e47e422ad4045cbb02474f2546d8cd,5575.04931640625
617514b6bd4fc82ba09ad2e2b2da310c,3085.5693359375
c751435c116673e31f287042f97c0a4d,5047.74951171875
ae3814d5ea0016edf24cc0ec28811370,10196.8779296875
d2da257d0efc933e7079b81414f7e667,5294.298828125
8deb70d3b151e9a1ded8278fa3ed9a1e,2795.74951171875
954d64616d759a96934ee37543c52bc3,2640.890625
983fb1bfd7596d2fb99c0b85302e3bc0,6073.20166015625
78a9a403012346998cf21f363c71aeaa,2647.733154296875
0ed13c72c7bf645e729969462feb7c71,3134.672607421875
cb6183e7e4b63e5f0e4c2d3fe056d0ba,3632.700439453125
22225f214cf1bab5990357ea7ca80b70,2834.654296875
5dd45dc4be67226705883ab9d4266f3a,2880.21875
19078dae2de576371aec596201caae38,2794.89453125
dd47cf117f71b44c18687c48506bf200,5267.07275390625
8deca74337ec7b751ef4802cb40d8440,7047.6015625
31999d9102a8a6521a6cbec2cd31a9ae,6305.15869140625
72921bbcb1932178c32ea7f85adeda46,2869.085693359375
e937beb88a9009772da987e30d90357b,2742.90478515625
a163f9c49eb6ab0b9550abe72c6d5912,3205.321533203125
fb3cb40bf8490cd48d1aaf2f7ff9baca,3791.576171875
13a1df62df1e3b4b55018f699faa3726,5926.28662109375
66838bb10608dd2e8340c15562b39ce5,4975.32470703125
a1a2ec7f89bf2233156a5aadabf3634c,4513.97998046875
0ac173de74a79181aebd663c5b7a91d9,4465.2490234375
0be130fcdb1bb3215ca07cf13cecda40,8937.099609375
046a11fda8310b8fc5cafaa4a32ebd78,4734.56005859375
620979b7e96804eba71c1ba4b52f4bff,3031.043701171875
caefc297458b05d1db8da660a90afe72,11430.6005859375
59f12d27c950b43246a0379ebd07c05e,2958.0732421875
5e246d4856996a84c00ebf05b022f38b,4909.0068359375
ad4118b7b1a5cdce1841836e9b613234,2874.854736328125
75f7d77f0532e07d70a8400e79d5e5f8,4842.212890625
71e506bdfb3eb094365db239f44d0969,3063.02490234375
c5bdb04eef8ffe293c6d4abfe2973a1a,9785.28125
d04328c3002c71585568235f525c0d93,2644.93359375
fa62b3ac859da8ef58d2b44a6290341f,4890.1748046875
3e16f08e7e9c09136f8d5a37fc1438e9,4264.52587890625
4ccc6ff3afc8c921141cf68163951afd,3122.126953125
539a6afec78a8673d03ff6b1174b59b6,3212.71923828125
6e53b5b1b071289878bd04a09a1bc1b1,3239.58740234375
337f5d6cb7c8a9f684a66924b8a39bf0,2310.843505859375
7abe3b8086e3fe88aafed5f98bc5e43a,9318.3818359375
35a1ad4fa23b412ef7965ebb35afda01,7842.15771484375
4497e3db7e3247ec8e48dbbdae3a4a0d,2979.7578125
25bd79b414d3a47758eb0e0519bbe8d0,3310.036376953125
8aa22ff962c8434a71a823d8c61cf8f8,8015.546875
fe3cb759491a99299fa7fc4cdd06c5a2,6879.65673828125
1fdb56567cfa61dd5708b7516e35e255,8075.2138671875
7b9f19d831bcd9fd5f638062597b1bd7,2834.40869140625
dda6df8bc4aca3f7f751d9da5144b063,8259.244140625
a131b5e2bdb1d7e29db6433e9cd8e2dd,10023.0517578125
d98ee3f84fb55a64a574aa5acc4e54d2,5492.8017578125
80395b48b25f024df7fe4b712243ef68,3175.991943359375
459bfd7b2ce1c45baeb849f1aefbca75,3753.968505859375
4939fcaebdea7cf51f97d2073623b22b,9940.9140625
8b3bee96639dcb55052df0d30125f1bf,3280.132568359375
d7557f1e4ccc030b01c357b77cb6216b,5369.43212890625
486f5fe4f26cd25b67d081b642dfcb66,7105.21240234375
9ab5418b67f4319973fa7179268e026e,12080.44921875
bc88e796008dd9824489e422ff81afde,2672.62451171875
a1a605c05eb743324a7e423b1e1ed2e3,6981.427734375
127a01fdf53c914f8cd7c9c1d5d1043a,6309.31884765625
d6db9f5c290d2163a923c51b0bd38715,2801.013671875
9cb2df37d86ccb9ee7e9e62c1377a63f,5673.1796875
7f255fea487281677dc6e4889f53ab85,4804.11767578125
c3285fba4f5ba847fa69e74bb5a1cbdc,2711.3251953125
2dea000e7d31b51d9f50176fe1acd620,5015.10595703125
fe3c1226cdd0aa8b32d1bcd00a2f71a6,2758.88916015625
bbdfbbd1ca8e071255f1ac363c08db64,6225.3818359375
eb695c876bcdccc1dc6138170b0650fd,9684.7490234375
423ed2ef613083b3838122d53a8866ba,2773.7421875
be49285b2aa6f8b8694170e6ebc21726,3265.530029296875
dcd434def5162390136bea3c7cf1d416,2310.843505859375
345af012dae8871a84eedfea9dc1aba0,2933.93017578125
8b066c8144fa184e2185eb48b3e32507,3145.07666015625
0d4f555492cc67708a6018c26ccb7678,3736.139404296875
b151c9dea14b00839fb06d64a2ca0bd8,2933.610595703125
66b990cd25ce472543df3a594c8625f2,5303.33642578125
886069aaab40217e7e5c263be96e6039,4656.4208984375
620580750d8a32d336a0a4235a7dcc81,2856.402099609375
ae354fc54448527c265a074cca7a21e7,3794.615966796875
3afdda26cd9ba81bed35b0cd3e872dc9,3691.571533203125
f27c6fcad6be910cc8660875bd0c4cbe,4818.52978515625
86b9191f7774472d88badc9c6850b217,4068.444580078125
b2b88b34b929e6643cf3fa3e07a5c0fd,3186.11279296875
3b7d4bf2cb2f925e57b5260b6bd21d75,999.4395141601562
47f6b6e4eedecbe39c20f42a1b79b2f3,2850.677490234375
b552615c43b7f13fb8e2fe38062bea43,4891.94482421875
87bdfb5354247150edf453455f17f1ae,2734.318359375
690709dd0b3ce82f2e78e4f1b1b8a2dc,9332.859375
64824cb47e154d29ea6c87c1c8636e4d,3240.607421875
d338e9590954f01ecb10666d757fc6aa,6970.07568359375
491705d531a580ac9b168415e56930a7,2590.280517578125
2ad82976a7635a982c2801576b941378,9691.689453125
b42e6b364c34816159bd58b103619c68,3009.579345703125
6dc3386b289ef717f2c71542743bf90b,3970.47314453125
3929faffd0bde1e53646b0358da385f1,3046.700439453125
c7f4165ceaaafb045c4c49653e29c8c5,3365.60791015625
c926b6cae0ded90eff1c6ff0e09ed2e1,4832.45947265625
7440bd635be6abe8ab30bc68a46c423b,4694.337890625
7e734c146d6fade5a74995d5f0f6d97e,2724.352294921875
4a7d97f93da6682c735b6f69337fd2fe,4639.63671875
b3a4c23ddd6679a4bf25c4a76bcb2de1,4580.57080078125
87b95b270b76c1514bc49119ac453104,2780.71142578125
f47a7157d080a66b34588a02a8d19209,9710.7490234375
5368940c56c9d4acc6150c6fa52ec015,7611.10498046875
fde08eee4efa5cfc1c427002d0d2c3aa,2838.0595703125
e5926e0c75727ee4991f4e8d7615f0fa,3492.40087890625
f9e58bc7a85cf067ba7334b78d7035d6,4206.365234375
8196872f38ba9e8c79f60550aeede0ac,8937.099609375
0ecdef630a9bec31a60fdb62a07e89a3,4951.2216796875
439fa7163a2df6677aa5e249c210f890,7329.943359375
c4739babf2b21af49dad596718387ca6,2899.19677734375
51fde88fa05e3130ffb2ce55e0d241e6,3174.052001953125
4c7bdded8d0a3234e3496f816e6ecc78,3721.23095703125
1345bfd1c9749caf23bf53c2dd4175f4,3295.8330078125
d124dae6188965e252548a9671a54184,5307.2001953125
eb24dec6a27130cb3628089a7e90c37d,3705.988037109375
472e56112d986e3c006c524a843584e5,4505.7919921875
a9be439bc6d2cc6664e95d77e90762a5,5000.12109375
19b2b5b5d2bb3529871bc411c95f20d8,3031.138427734375
8b84a50340733d76c308bb5a9f479c31,3502.620361328125
b8a11d6533d52f978fd2f9b552fc0fd8,4071.669189453125
abeef7ae14c5e2466a97605c42ad9ecf,5143.37548828125
c3ca9e236fc2bba33274d0a1562165a5,8345.8994140625
f55eafe2e6db6e58294a68467744c107,7911.97802734375
480b4937ecd5e89d484e16e944cfa5d7,5232.591796875
a078182806a7240505d2331981806fdf,4462.5439453125
d3829464e2acae3972d848647cb0053e,2947.902099609375
b6eb8a5ad7673b79b5e2b45fbf67c541,2901.2431640625
a5857dc293accea6add7f9e4b96aa25e,2889.287109375
54b20fa94bb7696dd3efff3c680bf9ad,10483.8291015625
a52d2d785a843558306a7e6541c3cc6d,2629.18408203125
3ff33b93a505a2aa8d9899b46d14d4a7,4747.91748046875
695d0becab5c9476d056b15fb90ee844,2449.60107421875
df607365aa0ad5ca7937a50eeab7a0db,8966.4189453125
a51abfa5bcfeb59d45248773e04a5e67,3267.44970703125
f42764b5ff92f8f99cb4a0046158ed6d,5024.53857421875
3177f42aa5827dfa27ea46b552a24f9b,7707.267578125
1dec4137a009eb7ba29380c9f7ad3e61,3082.24365234375
366b01d34434713f3a52ed42b9b47231,8150.77880859375
10f6beac3a0d757e347bca52793f5586,4887.43310546875
3bed40b893d3075ed600ffedda832bf2,3927.109375
66588bf3235487d70d2c7657aac60da7,3071.657958984375
bb6f4dd59614316db182f8fe45b70ef9,3548.2724609375
bb5863e54e56fff80109978896b04814,2898.764404296875
e5e8159f56ee5e5042590420d4e3dbb3,2437.131591796875
d77be5713e4600d0ec3befdee9ee5541,2902.21923828125
fd76f8284f291f0d4d1b0da0d72e77fc,4872.3154296875
5e5a4d74cea86083c0287f767c6bbb2f,5010.29296875
7b96d47d2d856df2ea3ffb9aeb3d0a88,5563.85888671875
ce450e8e45a488ef7684a4c20af05fc2,3523.437744140625
8426b64b8d70491b6f79eca6b0318937,8020.9033203125
dc7995d40c61a371463a8e7a74e0e694,4664.369140625
090477239cb1f5662edc1e0706f237eb,8316.7119140625
44073456779473622e078b6bb3aec41e,8316.8359375
5ffc554d29d80c7b3235ba6d7dd8d205,3092.31494140625
dac3a5d98ebea5d979b9eff694f3d05a,3823.30517578125
664c4c00497881545f672554d4938695,7058.74169921875
2fd9b8b6e74c02f2ab7c4e851862e362,2557.921630859375
ec2cc50c245cf43f77efb5f83b2ab22b,7342.67919921875
d8277f270a78b3c1e62b539f481f64c4,5452.09619140625
ff4812adcee4f9765563632255281a5f,3102.7041015625
405590bed3593d1487c74fac31496566,7198.42236328125
0cd760f249e5d5b116cbe43a9130907e,2685.871337890625
2f40f3fe792475ba7390177ef31d98ef,5036.9736328125
de883ab84db05c871ce2f1220c8dc69b,3064.75439453125
1cb0e9a506cec9693202a6f7e2698594,2437.183349609375
f96fb955ece0bc134f39fd5a50718e31,3379.146728515625
26e1d9245472e3672e9926e9a0a6b1d0,5563.650390625
16e56c3e7022e4ee7c67c386ed5fc07c,7116.6240234375
53cea2a15451ae8c09c2fb1a7a628611,2827.263427734375
84acc66f234f904ba97d7ed4f40f88b6,3255.05029296875
90be5d1a8d2e887e7580390c7558476a,3472.649658203125
5a45a79391aefaba923474295a829563,6526.880859375
85f103669f46f8df7eff608df6c148fd,2841.185546875
dbe5ab86a3113340cbde31ea12f9ac6f,4459.8232421875
2a25dbacee2d7f38007463ae36dfd894,4529.31005859375
5d83674c567a5b38557ee70bd6442b64,4954.93505859375
6fc8f34e3f1f2fa53b637e190d68b53e,3043.201416015625
2b2e60e21e78c68be0dc8d3944296e91,3983.306396484375
e39582912a17f9dde3e7d5595643e17b,4725.9013671875
d21c9b4f71058b567f3b89ca6437865c,2792.48193359375
3a2b9544a74805d9f90302f2efd24794,3351.632568359375
71f11811b8321c9abdd15ccea1ff07ad,3200.07177734375
9909d66891b0928f1a44f28287b07a1a,5178.4443359375
2a5bdc2048cf61c67120df8630e64f4a,5166.70849609375
7c2e860d6a244fc10498bf93b3dab306,3849.106201171875
d41dac33847b346f3eec0390ce2acfc3,2258.948974609375
ff3ccdeac34b97f8362a2251bc6d73e0,3748.208984375
fac97c2784c5623cc21ecefdb357621a,3040.97119140625
b326861cbc3831ca41682b22bc999b97,5472.32861328125
10afdda720862f97f3c1f1a077718c38,2767.75927734375
5e54e663d2fa0a36e252db4aa59639c7,5245.3779296875
1ec309b879f4da56d8e0679b9ff61ad0,4787.33740234375
f347366c805c69807e4946d1a306fb71,3347.61767578125
73ce1363839d88502b0a01113da12d00,2880.665771484375
331e2decc808ca932c89ce9595bdcd9c,2586.7431640625
e50b5299ea2062777dd3285b4ce729ee,4945.29443359375
5b02cdb2df2dbc4c7166a9d89cc3a8cc,3172.146484375
6a123241b6eeecb9e3c97763f83ac257,3272.749755859375
928a8127fb5a1379340562fb5a8746df,2756.6875
96961ac1f39c39705cb1f85e8ad5989f,7255.79052734375
35f118a4e72f18f22e6620d0f2d04326,2711.303955078125
52305bf4a3636b054f6c5a74f64c7a4d,2644.802734375
2eab6ed3589360098b7003718cf64a1e,2838.979736328125
f4f1fd99bb322b489029eed9dd711721,8187.66748046875
28219ff603d32ed328cf7fd3abd86c56,4768.53271484375
5967569f1672fbbfb87e1b8c9ceb952b,4742.88134765625
b291324ba96df451501899e81971e893,10491.171875
7587ce211ab371701aba1393eec7cef5,10223.556640625
e87cf25477e2fa2513ba8795716016b2,2413.587890625
f8cd454c619c02c756756423dfcc0345,2727.08984375
2e4612f43bbd978d0f002391f1255a6d,2814.3505859375
7465dcd4c1eb0b651bae8e907d66aa50,2878.721923828125
98fce7ad406cf466a91b868c39928ccd,3081.075439453125
a22d216f204bd35a53d83676f5eef8e1,5040.634765625
c42f1e8c35d165350db145d16505e861,10311.8798828125
cf62d7510cae40f74a11310ebf3d6359,2427.45458984375
bd969f94d991903c2fe3e2cffad4c83d,3052.62548828125
14a9a419d817868c233c78eb851d15d4,3027.0361328125
962a3b0733c95f70241bcb7862762e25,3182.154541015625
b5f2ba73a41aed3bba73bff697951e6a,8399.7919921875
ba39d047ab346355990795387105285b,5353.64599609375
7c742b8a9213719b93f80d9984de7956,4040.950439453125
f58fd0d56fe20c212a528d6313baa35a,8117.06298828125
09e1674f93fc393bfaa85d885bdd2408,3787.158935546875
bcdb8190322b5260b4e827a65bf827ee,5700.4755859375
cd188602705d95541435fb17f04dc3a0,2764.124267578125
51f7813a5f37d2b20f8160d8a9af82d6,2799.873291015625
4645639f646088407bd26c1d341d65fb,3075.63818359375
cbad95315687b7b246251eaa14c938ef,4947.275390625
6b10c3bb5901e8ee74d0c95fa3b03d08,5033.82373046875
1ccf629f4a6635dbbbf646631e83e162,2493.03271484375
7ed75e8937e517d05a0a2e2276bc8929,4739.77392578125
b230bfbc726417f8ccf2b25a12f434a0,4944.24609375
28b4f715463d2576e26b0b96be531121,7933.55419921875
a212d9e4f70802d72de2637f7117ba70,8178.46826171875
8f8135a9bccb7168c25598a2ec38d2fe,2634.6640625
621d11cbe0fde24d5df6de06525567fa,4551.099609375
acddb051dfeb2b08b48bd3e0af623f96,4663.38671875
5480ef1074a3a68917ba936c93d777c9,6827.37255859375
22e579292eaa05d7634735233aee52c6,5406.10693359375
0ef95934c6699582d412cf1feb5d1337,5688.2880859375
9348801c65049c3a95a1260fa2d99a94,7165.0400390625
bc0e67a8b55fede221d65a21903e0218,3776.28662109375
d419ed8f9559c59d47e34dd83586e5e6,3187.586181640625
c75698db99cca80a5c9c2bf7a1359d46,9735.224609375
38b483c7dddc2c4cfcd9da39b33d9618,4291.90771484375
10e02c4bf7f565109d43fe3558070338,5209.4140625
f7cc68df7640749dd21e24419364138e,6612.052734375
303395d4186132892cb1156d53efdb32,5493.4033203125
ec2585c8215008aa4be6d654c39123c1,3211.897705078125
9fb410e88ec054da3b19d3c4b70d2242,3659.27880859375
ad6a859284b918cfd4e887bcc3257426,10451.615234375
1e5f8d96cc52adcf894d4966de4c5c88,3284.251953125
a265274d93c9bef9c8c24af2d86c8b9d,2629.218994140625
0793ffbade37a1cabc63934a8404ed9d,2334.997314453125
13678415937edb9ff6aae4abee2b4397,3282.454345703125
39a8405071c0f3b857977d72c3216009,4373.07568359375
2e0086d825768d22b15b6e31a2475f95,3119.4521484375
a15481baf35297a2b93009c85eb69e9f,3217.734619140625
4736fcabc627de17f62dfd7a4ea74193,4793.94091796875
581bea1f53720bf34dc4418fd3d0902b,3003.82080078125
3fb973d21fc0fdd6e8d15ebd9db86538,2907.803955078125
f3c634e54a10a597a633a8336c513e2b,4109.89990234375
5704f4a2665ab01bfd79046524bf7287,4040.55322265625
318e91070a5b1647917981d5820a9eb6,5111.89013671875
8f48068fc7751b264148ed81b198f409,3123.84765625
1d748364b59380a6e0788df426f63e71,5443.76806640625
f086fa6a8c5c009b2477cbb2ddc145b9,4750.44140625
d49b5c020b53e91fa3a46e6a6f904aac,3161.169189453125
daf2d69d75ec816515e576f0de45e7bb,2993.61083984375
9248604b87453118e501838d8f0da144,4658.69775390625
b1cf05a2a1eb471326486fd56060dfa3,11233.5732421875
1ae7205c67162b9951a3d983711fd6e7,3392.92724609375
dbcfe6239ea8f78ead30589d38fc0f41,4032.992431640625
3a418a355f326787aa4f662fdf110320,3010.5283203125
62908d10fd7a39387a5f1ce253a3b3d3,2833.0673828125
74c87f9c4f7d8219141c9d8299988b92,2848.290771484375
a63cd0fef590416cf29377fae44c71d1,5429.5888671875
0184702a5e16ad2300fef045683967dd,5957.08837890625
f2267a8355c95f367dc1f622764b96b4,5643.80712890625
9b4df60b5ad1cb27df40ef333dea3c2a,3112.769287109375
1a73a303bde1822edc31544a3442191d,5457.4462890625
4f30514e3e1b69cb6593d29460e59155,2667.691162109375
25fa98143ce2c046f7fde83101034685,9396.0859375
9c1fc5db265aab307d184be20756300d,10488.95703125
ffcc1fe2fe5e3a6402d9f11ca1039972,4130.99462890625
19a470f5746b0122d6ed34074ce2ae36,3154.798095703125
8ceeffba8fb29c22b40a0ef1c68f2160,4074.602783203125
435844e821eeb9282ad5d7ba79ea7bce,4867.40185546875
c5c36dc7f0b8faad354cb37c4ce94653,4463.3916015625
6bc25124927a3894239b003d706bfc93,4906.08154296875
58c2c9b210cfd1509347061cf84598ff,4071.935546875
d544c7338779696d8850bec6421a272a,2459.708984375
372160b5515f38e1feb2facefe8b3503,4052.36083984375
315dd32ef8a98cb314619ac2b0b3e02f,3482.126708984375
9879f876f4fea70ad48f8b776067cb07,3040.697998046875
14507b34630e63f9ed6812f700453d0c,4356.43359375
e77ecc36a222575e14fb81510208aaf3,5247.5439453125
7ce35354ff6ad3e9c215a11ab95a35a8,6525.80712890625
741f4cb7045447494278fd1cf55ddd5a,8847.9228515625
b701adde78f3297d62a0654927c88456,7215.50390625
6965483921fd31e5e2b039c10b5cd453,3467.068115234375
ec3672d764d7b9828ec7380404da31b8,2353.09228515625
4eb67b218225e67680613b20f4df9c6c,9725.189453125
5a24a335b99c59e51148506abdcea24d,4881.40576171875
70b77802619c606ebeddf7b821a21fe5,5317.20703125
bc6e4a30790c3824ce269cdc29e857c7,4081.5810546875
b0d5bac1e2582f8c21099e2cca898660,7035.53271484375
3852ee599220ffc79b17a40dcc4f93e8,2313.3486328125
25e3a76690badd55844bfda7bc6215ff,2482.79150390625
8cca8484e16bce06dbe062ee9881d07c,2532.68212890625
eb2ef24cc796763dadb13824a310d5e9,2252.73046875
01af686e5b6ec10ca8cf90628c281a32,2385.1357421875
7b8bfc556dc4a9aa3916cb09c2949e57,2697.17724609375
9852575b7ad9568dec58d3a59f0f418c,10465.7822265625
282e12d672b65f1625c8b247061624dd,2839.030517578125
bf9ae63744876ac0d7a7ae8d0407a093,4057.716552734375
4fbed7f6b5f00b2846a8bbacf391743b,5971.9619140625
55e8829bbe9343f61ad79af0b19b401a,9724.2333984375
df821078a7b5fd78ef7ad4f47f6ad50e,2744.8115234375
74fe6c27a01fe765559d07a6fddddb50,2380.763916015625
5c43ffb27da7726e0fc47d2ddcd55a0f,4637.7236328125
21e7083407809d2792e39e561a95b2d8,3791.63330078125
b5c0c8865a58649433db6519d06d7874,3668.59130859375
916d9eec01c1491557aaa5420d23ca20,2843.584716796875
00674a62f28f24a41bfbb60a390ef962,3197.43115234375
b69053a5eabde2dbdf855997a71464ae,5014.59814453125
7fc9ea3f3f4fb96bd65199d0d0179bf3,5071.60791015625
44db68b98a6b2072b74ebca427c78631,8066.5478515625
7eb663f5188d4c0d2f0bda66870f6fae,5287.18798828125
c3cdf41a8dcd6f484cd7e75cfad05185,4945.1328125
362ecef9881bca24f1d5fa4fea383b23,7772.5185546875
35fe80d690f9f7fc4441bb01c054eb12,2833.755859375
9752f7808eb807d95321fa1175d2c48d,4667.81787109375
31fa26572236deec3eb789c99410c70b,2626.8955078125
f89d468cbeead61793b102896fc24349,3665.568359375
b7a986e2576d7ba827601427a96e4c53,2241.784423828125
c7fb3b841edee01d85fa0d74d531a38e,2970.96337890625
3fbcbc3a741a5677c9291c17e4e386ae,5017.54541015625
136a2b51ba9ee1e85f05d6df465203a7,2734.552490234375
75afa92d8f4abe4cf5afb134408beca5,4888.84375
8ad5149f74a29a492c38eaab17e7f334,7872.142578125
e7c1365d1b4cd690be021b2196f0142a,5026.02880859375
3a1914f2166c2983c868c16619ee55cb,2680.661376953125
0f7aa3721cb3a9889b2513d3c05da0f8,2481.804443359375
1df7845bdf9536c7978bea106b62ce3b,2367.2470703125
1a4951a556e2ccfefbe7c3024bc9c631,3216.972900390625
2cc99c1a2cd3e3c4c34eae15d39b96de,5466.57470703125
8a0cdad4a5f947270e1d8d3f6da379c9,2359.8603515625
4def90cc66cde1917041bbc2a13c9000,8043.818359375
b04df68a2282c66c57c5f88108ceb075,2804.4814453125
2894dd4ada88d932910448e084aa58cd,3489.03759765625
dce77729dab602d0e7d4702d9a10d607,2763.639892578125
bf85d82243c5279e50b271a1cc409687,7945.45166015625
0804544452fb3fae25eddf70234eb737,2245.739990234375
e5e24376fa3fe46e64e619bd15373d25,2316.079345703125
653e1374a1433ea01d0ed36779cba9fb,4902.2490234375
0fd6a034d509e648e39ca591b4adafef,4118.8544921875
69f5d2e20d2a26bff4805fe18f020e0b,2742.90478515625
35de97c8b92a505a7cd0d2ec9d9b3a29,2858.6787109375
28340977b648ac9c528b9001647b9787,4703.61474609375
db9d64ec1fcf37a948f3f840a40ef2d5,4743.63525390625
9bd6bed873253f1a2b3e0df12ca5810b,3748.208984375
7c5823825b1ac9ebd2cf1466d7b22203,3329.951171875
645e6a90ced34abc69907a8d0612ef47,2662.343994140625
bb87bca30db662b8b8a021f644ee2a81,2935.467041015625
9caca96f5e782f149fb3ea527e609b91,3160.463134765625
ed842dffb4277ff73339e98e9ef0921b,1200
bb9dacf2fbcf2e6de01dea92e73ffeaf,2991.4970703125
11aefec8217f298758d7eb2fffeb1ea8,3196.121337890625
b8ff70fcd43c4cbcda25c5b8d8a6ee2d,3040.325927734375
b227e15d104e6af5a039ff1930d942af,7081.365234375
e196f37ed316185aeef5d854d01cab53,2608.22607421875
aa52abb7e2d362146f9a15c2cb23d9aa,4742.80712890625
5108a4a9c023305985125d41e30efef5,7961.517578125
4b6ce3a3467800b1e8670d9869ff292e,3536.631591796875
9a7f5390b7795e1ea214d66ea3a010f4,3608.989990234375
9edba6ad0eb8bebf58df5b4ea5fb48cb,3063.08447265625
9455bff607a9e6ec3953dcadf9419395,2852.4873046875
c2918e6d44dac8cde735a9eeae628c69,7957.17333984375
6a85898f312f670c4c506ac1598ff404,10000.0107421875
f196fd4ba32a259eac5fd1453619a2ca,7503.02294921875
