ID,solution
3ad69bdb066e3218934622bc39a70b68,2729.25732421875
4c2e3004d83e323f0b0ad5636a583d88,4760.9267578125
8b9d742a4c5b1009d2b39a71e2e6542e,3277.422607421875
56213daf4c3dd78dd88337146d8aa384,3005.02685546875
93b0a919fc497e019aaf449e6639ee48,5060.8251953125
3b762c92de8a48c580206226606cd5c9,2776.6318359375
e28e2b5b768c1de77ebe2f10a9ccfcb5,4484.12451171875
1a631236a7a1b99d981bebbf2e2fa67a,4486.0693359375
b32de0be3edbfa3ac2ce55005b023fa0,2742.08056640625
ed0e2521d4a1e3acf7ab0292504fbf0c,3145.4638671875
93ba1d85dbe7e9bc5c6679ddf7f30fa5,2666.4326171875
f99d521600702cb1c38197c7ead05e2d,6226.7373046875
a3830941497afeefe69bd9de35d78748,5116.43017578125
44ea71a3e5d09c50846e2a3ff6dd1393,2496.532470703125
27f2514108fe3cc2f7dc1eac7d560703,7199.06787109375
f0a65ae5ca77d7e18eebf5afae8d32af,2790.63818359375
b25be0b072398b4433ff9079704b527a,3204.488037109375
b9f53dafdad13b55f84f7a34a3425584,4861.115234375
4c8fd15b1c8b379efdf67421634b3063,3209.85302734375
196a8362eb2e57c722fa12418253e342,5473.884765625
9542f66f84f500cb88bce773b49e8d1e,1114.1761474609375
380a6bb4a8baebb3f116c4c2323412e2,5108.9345703125
b73a5d6f570877dda51b1c0ba846f6e9,4994.68798828125
4257880417d8f6338796bb2c16cd483b,2818.853515625
4f2b10f32a052303d9bbcf6ce8a7347c,3272.955078125
2b5d69c5809126fb8fe049481b0b43ea,3120.4775390625
c949da3f08f66dc8dab002074dbd4f3d,3438.667724609375
955fb4110d4ccd40019e8c832857f06a,6832.8525390625
76b0b9bec3e78403119fbbed9f51de85,3008.2685546875
8fc819d6ce8145fed1cfb6360a7728b7,5193.76171875
ca44606ad4113956fcc1be0ed82bebc7,7198.5009765625
92a539097bc510aa1c9c6e75f58e658a,3929.380615234375
bac8bbe5fb775f5f3c2461a4026b183f,4957.21142578125
cce654393e5386390f564579df75d30b,4758.84716796875
11d9921806fb1c4691ea3eb967111910,10006.7392578125
eb67c467aeae267184ff53369c0a97da,8942.869140625
0d1fc4c69cdba8bd4ac93cf418e6e23c,9846.0029296875
6951707c903481110a9961c1d7faa04a,10383.1279296875
d13d4ba044244dd14f36b3637425b3b2,4516.31591796875
570e25197648ae5008ae0ecdadb1875f,2819.1171875
b85623d4c65f671fd2d39f60da2c787c,4841.99560546875
6ca3b26d666265e005c12feea9f01454,8105.72021484375
7ba9fab77926a6482a368994968b598f,7079.9326171875
84a426fb484f3ce852ad0e8a46e7748b,4809.02978515625
64eb6453b1aba9198091263513b99ca0,3497.24462890625
04f953f4b2d2d679aba497c28c6ba795,5095.3759765625
8998eec3080bfd0bf0c5d27dd06d01c5,2424.514892578125
39de9b83ad4aa33991f8b38d35513d43,4620.40966796875
3556039619ccffbc3decfca87f838123,5127.4873046875
166578e6fdaad22d6ebb973bc6ed4450,7524.56298828125
f99bb5bc5b2676c5628528b0539687c1,3705.177001953125
a82b3fe73119be654ac08505eb93e717,2932.312744140625
590b6fc3ff1adb087e30e78c16e6f5dd,8224.138671875
d3e4b7b612990170bb98ca285933b90e,2472.619384765625
8aa8d46b821c68ee20f48d4562db5ba9,3011.049560546875
33951c0a4ce534061b477217e9250a28,2829.08349609375
2d17b1f20f3bac06968d69b10b2d74f8,7136.42431640625
9ffdcf7b915b98d08188abe86c37b045,5431.72509765625
8386bd54b4ebe88740d17911869974a4,2705.26953125
17f9388885846f7aca9a28ec851822a0,2669.55224609375
052337f2f5402e96249d4f0748d915f5,2683.789306640625
77bfd97ec2cc26c5aaf0d5224c3f9f9d,5703.55810546875
2c67c510c4d9cd76307960628de027f9,6575.99365234375
5435e19fd548721e5b5c3f462080fdda,5252.958984375
08a91439c551ccfe2e2af74796464de7,2836.93798828125
c13d3381af3f9bccb97ce11078593ae6,2913.593994140625
08ab3234fffaf597223a65a95dd0f256,4572.0078125
b9b8fc23b2cb6e8299e416194f5fc057,3037.3251953125
06ff3a1c59a2bed99b383e10df41239a,8024.4150390625
a2f806674afd4700fb2dba4ed513a94e,3346.7275390625
8e3621d8c152324d35c427cf08c535f4,4049.054931640625
ee194b0ea6d7bce20bc78ab9e0842c81,5535.146484375
e27652da39db0904e9372f8f9e533f98,2899.475341796875
0f8a7bce0d33cee23b9e2c15ffc8bf95,2795.101806640625
6d9b89d6856fe38a5d367adb0e948811,2395.612548828125
7752455682e6304d78bbc14271fd02e9,3326.97705078125
4b7ff17e7d96e7f7f16f89ff588ae764,4332.9228515625
fe078c0acc32c9ca117038ba934416f7,2795.369140625
d4d732c4cc6f5eb57d932702998cc0e1,4093.891845703125
1c778deab233a15cb4705f0abb963f3e,6206.599609375
90e6d438535640a318c30c3386b6413d,4913.8505859375
dd74d7a1addd7d6cc1a61d7c657e1ecd,4906.376953125
cd9148a0cbf4060a5cebae0a5b2e2e2a,5401.15673828125
2f0821e411a00699fda17aed0bf14efa,3444.6728515625
1ef5634dccc04d892cf7674183fa0d87,3183.029052734375
40c63052b78c4b6ce6a1b9a00d202d06,7587.88232421875
2e3e97fb395a3b9d7a81427df61c11ef,3128.6025390625
2c53fcc67a8f02ee85a02aa01bc27de6,3018.495361328125
e7c330bf9653e94b011bc3e9f9424397,4789.39892578125
6c99da2d2ad0aa8ff4cf424b2619426b,4470.611328125
0d397cc1a863a08eddea25f3d02bc3a4,4697.06884765625
4b93c77a191faf181d2aba16656efb49,8915.181640625
763b2b1de599f7527b43e7e3e0d52349,4508.84228515625
13a7fd592be701076ccb03718bcc4fd1,6026.56201171875
1aa638e9aba2f7436507f07c587de5be,2661.869140625
4fbfe48da9b9b9dacc4034366d85e267,9713.2255859375
06d1711a67e3dda5ad3b2147080b3242,4927.623046875
ce1d96dae2fe607d939f65bb6eeaaa6d,3236.0537109375
c5f82b3600594c4c24cc031c8d2d7209,3329.54052734375
d8bdaa57f88ee166addb2386a62bf862,4919.7431640625
fa16f649ffa78d3680c5daa5710670c6,10652.6689453125
486de3ae2a810b5ca0fe57fce5714558,3430.696044921875
a6a24e84f9f3c0bf2854c822b5703f87,2577.65380859375
c4323ebb4b848a604966a8c8cbdb312f,2660.954345703125
df7ac44f26ba4f362c77cfdeb8545f5c,10530.685546875
540c732b5fe36ad719d01f4579ad6aab,2405.688232421875
5294f36c53652d24edad4208ae5b8140,5323.0244140625
6ac99694fbe6ae3907a433778623ff3d,3266.92724609375
c0065dd1c2b0a576bc2af48b80ac8876,2625.717041015625
d531c24b9537ec357b6f5aaea8114a23,4051.028076171875
d83c14f14459ed052bdf88a3bcfabb4a,4879.658203125
423a00d89f89a07f9748e4eb36a1797b,2776.412109375
73da6eeacbef7c3a223b246e3dab4d3e,2928.03955078125
767bfcb014c889c81ed9efdba25bfe7f,3220.97314453125
d9c6d26b8ff695d895f723954fa29bf7,10868.470703125
c51fac20808915133774eb58da1031a2,8224.138671875
ca3d65a89edc49d463e0fd5167b96305,2798.267822265625
07d85a77caab72398a437b31897f9cbb,10170.53125
b8eab2402f26cb0a514f1c40612b2058,4828.630859375
2a98c7b1b843703d94df58ac3c3fa218,3823.5107421875
1be3de837f2e5a071bbfadcc617144be,7553.333984375
2602f6dc5add420f47049d653ce1d3b8,4454.2392578125
812c7ff760abdf07a4714d7bdce38ef2,3510.397216796875
f3ad54ee098284275fffeb929170cbb1,3100.399658203125
a22e19bfe0bc94ba43fc612ae2bc4ef3,2933.32958984375
5bfe3ad891212ce6b35cc91be0b1ed56,3214.55615234375
c01342a5767296d174d0d89e7be22cb4,3335.4365234375
edfa4f40c102c58e673c6fac60238169,4063.4267578125
2c8d4dab0125fefedae75409e1c87348,10892.2138671875
0bdf7ba910793b1364d8d8853c8de3ae,2844.492431640625
e000646c285906a50dbc18dc75cac200,10083.5478515625
08f16aadc0a3e90b9be27f6487b36773,7064.99609375
498da184d963a8350b5aa7c6a8eef9a0,3314.0546875
6e64960b20a9ebb4107e9c14fcdf66e4,3114.401611328125
204451fc7275a5e0097734f4b2c9ccf3,5272.04443359375
0dfa3801947a226ef07833a5146e49ff,4906.57763671875
bda31cdb149eeebda1138ad930764b77,2249.72900390625
911b67e5cea06074d62dd589a77ded40,7163.369140625
e1e74f30b94cbc08983539ddfea47173,3211.428466796875
97f98a81caebd90b9aae37be69428f1d,3404.439453125
5128c551c12c1ff03ddf093962614945,5000.10888671875
8a482ae4af15e701c64c66bed9a9f552,6014.1689453125
22034b13880375e20793cba8c7999bde,4701.4609375
3acccdc54a6c3b7079381901e90bd8aa,5212.1435546875
bf111de86bef83d5c1307cfa96ef5bdf,4850.86279296875
d179918dbdca1f3c2cd765ea8bec6052,5135.8671875
6b89e855c3c50fc859911d456e99f4c7,7283.17919921875
eba90d0d1aaa5b92a1dfea20ae5db7e1,2915.97216796875
d0a574ef9fe6ef81774ca4ba4e9489c8,2675.157470703125
c1fd7509ddd4b2a2dd58918cf57a7d9c,2944.745849609375
3095d1f3c5cc2f17b50e3c03e99d7c2d,2703.255859375
05b1421985e03652106e1414c6bafb3a,3476.296630859375
c2df4bca4f0baee61c589c5330442892,3243.0146484375
89341616b0d050486cb83e80e887ddb6,5433.15185546875
b8b91c7e9788633ea713852e849ff1ab,2876.738037109375
3bbe2c692db0cf5b3650aa89f5c608f5,3258.435791015625
4e24025145d9b1c7e9fe6231bf9e02f8,4943.71728515625
54143bd53af4e50daf3b6a78588bc185,5511.62109375
acb3e95e610f119790a7a5fc1bf651e1,4745.0400390625
5be161417f26981f02893de826734aa8,2706.5830078125
928453d44267adb7a64fbcedb15e0aec,4936.6142578125
bb62983c49186438261e0f19ce63f082,4958.55908203125
15825786c3c1a58a25bcc7f5b429ca31,5297.77685546875
3815e43b328ad19e77f83749e875cca5,10913.15234375
5bf688f201f1d6d9c1abd643166f384a,3085.60888671875
e2dc181c1aac8703576cf508a899f956,3091.8427734375
8923a8fdf8288142063ada662b4803b6,9242.365234375
787804b016e6b664d502be5380a10b2c,5139.763671875
f4cca59341b0f9be84ad29260e746053,3264.263916015625
95886f7482040d2515aaed81f01ae90b,7476.69580078125
f3674f863be9104c603049647ea867ce,6017.8583984375
2fe32632f25e5136505c2b134a8b04e1,4470.611328125
adc358bb1356da175df14242d292b990,2977.03173828125
11d2516f2100acc81f1b582aefff61cd,5359.4453125
72bfcf3fd01b69546c38a4fa45ac1551,3283.38037109375
79435af69aa0aa5970ff1d0387acf26e,2892.36962890625
dd36ec3867d5edad285568ce66b05d76,8983.4267578125
366a11a66fd78fedf54d9426766a1098,2644.029296875
4eb57daad4ba2cef0813a17f4d15a9b0,3344.004638671875
a9be2e6afd182fe5258e160a97d8173b,2909.6494140625
2d466d2063a601b2ae2ee2342d7929f1,4726.67724609375
25a11e9ad33f300b211464a5e92aaf72,2388.60595703125
db2c4ccedbcb7270f5051928d0f69f87,2830.564208984375
7c3de5563943b794ecca2a50219f8ec3,7166.38037109375
96cb05792375f86b4344051975fce333,2737.05517578125
cce61cb054a8b6ccb59b94895c8e7d80,3358.722412109375
90ea263b6371d44f084d7fa9b4d963f9,2774.106689453125
04c95dce52210d330c41072fa6df94bf,2430.8427734375
836916af2ce91c7368fc5a124d7f2c1a,10218.267578125
8512706b593b7c9878a651629d618e2e,6226.7373046875
3ddaf6eeaf5043a131bf4a002f1bac6e,8224.138671875
1b2c1abc7285291b0025269706de637b,2911.145751953125
2d3f9439fe0b0188250dbc40bed1913b,4923.9755859375
bc51747d20b110c1e4593a0204e820e7,7996.01171875
eebfe9bc94187c5706810abaac5ab56a,7346.05615234375
cc97880de43a3bc9549228b9900cfbb9,10159.3125
3593fbfdbf392ab72e2fef8635f0e8d9,6226.7373046875
896d821a30bf0375ad8ee7deebae82cd,7220.15087890625
0ea9d6e1c7f5055c7399209f8c0a7d17,2891.53759765625
9892d14e0fae40b34aabc6111575144b,4650.96484375
2eeec129c6e7f00ea8b1b6a96e73766d,2613.5595703125
556855842cacc19c4560fe5e14b31a9e,2779.033447265625
a1dd31fb3f44e13afeb9ef38baac3298,2781.252685546875
661d518659c9714e2f21fcb19dfcf2d7,2917.0244140625
2fa9c64ed11956a0e205194b31e3391f,4930.27001953125
69c57ed12e5d5ae79133f87bc9156df5,5262.72998046875
41a7f014f62d5154f492064d8408feec,7006.24365234375
51a952fb6179ad33266d8dd2229ee95a,2688.576904296875
cb06199084352790b32de12b4ee9fd58,2683.197509765625
210d3a47da17d10546d28f314ff2a8fa,10297.28125
89b55d93e33c37b53d638e783bb5e665,5008.556640625
eb29670099c1227c050a2a34c87ebe91,5078.53076171875
d35de3bf0164eb6872802a1e5e61ad06,2210.652099609375
e79d7abfb012d953f4c3d8ad88df54bd,4994.048828125
f69a6d13fb4047902c1b3c74f506dafd,5221.88037109375
90e967b4fa1a8688c6c510313d2d684f,4629.974609375
fdb4bc63ca73cb4f528d5ecc9ca84b30,3399.498046875
e0090dbb1e61322d0963dee44c185163,5523.2021484375
74cb661ce1ea517a22c48c0dbc04a061,2698.7890625
9af126ee9d68ccc96853acd23209d359,9382.8134765625
661c6528483863127c8d7194c9626040,2871.393798828125
21ef05dc5bb3f1f66d35f8fd52e4466c,4003.240478515625
b13342f8935a8e30ad30647c7eb8fe5a,3407.12890625
bb9d2be5bb160ed250edc0d5bb263ae7,3253.732421875
13633deee51d6a298b523f5d66f51194,2950.76318359375
bbeb63f2f17c66da84485812d0f3cbf9,7198.25
99085f8ac5f7c9e6724ebc334c67babb,7065.98291015625
8ffb867a62f7ba07961d80d67e50d4b3,4038.64794921875
57a4e863ecc7864e9e62c5a9024d57b1,1200
42e41b936f16e3bd21d2dbb7a123912e,5047.30419921875
478ce033f3f64c7b225dd77098d5ab45,2666.67919921875
8a88c9a33d03fa882880df742f9c605d,2968.595703125
79e16ecfc0365154ba3eb0077009e361,10223.3486328125
29dcec338ace5a526ec793ebd6320a06,2581.326416015625
b8d8f3d2d69d038b21ddffa3cfd21114,4640.099609375
58d6fde42d09bdf745448ffae6be1221,10388.853515625
6a553584b3a7351fb4151469f545f22a,4207.60595703125
5b616857a05e873d0fdc6f0118c0da1c,2644.292236328125
398d45cd71710c4c7df0f1891e5d91e4,2802.468505859375
62064dfc42e9fed3c6acb1a3cac72458,5012.6806640625
5057c4c324d3f5869a2d030f833756b1,3119.0029296875
cf11c9dfc14ba928ced384926383b983,4737.8828125
41990315523a52469f380c7abef76eaf,7160.93994140625
673db26057fe85fb3a767a97a4b2915f,4553.677734375
d197373698ec4b4538d1cc6a30c80775,2772.083740234375
f75f40eb23680bc8b43de191fb31c38c,2955.8662109375
b80337e3dffbf36ab6dcbff4e4fb3f62,3396.66748046875
d23561f1a2a0b3749c979e0a25809224,4700.0009765625
72cf1c5310df280fbfaf85ef3b38ae5b,5108.658203125
8febaf492d42a8b02d75f1447dc6f639,4973.21435546875
d360ca89661ca5083ae49cd793d4a7a5,3908.630859375
8dda4b3c1404463685fe05e39c1565fe,2717.7607421875
c9e5a7e52c05c2d95bea987c710f39b7,2858.458740234375
b7717efc5168a05f7b612724732008b2,2293.283935546875
a1bde913e538b37e2ff0e5c3e201b014,3208.332275390625
7668c6213d2a3b713a5cc37c5b84df25,2806.294189453125
99cd40bd720259a3204cef917948eaca,4124.55712890625
06ae8f7b9a969d44656be4ce1ae9d31f,7241.0068359375
2362b655806ba203843fe1dcef96173a,2597.732177734375
ab33a815d13a83fa88face39d620261b,2412.185791015625
414ba9b736b20901bb1b0d8990a0e7d0,4905.11767578125
7fe07b0f84472372bfa80f9e11de6202,5298.994140625
90700f1cda3b2d3571b284b5f1e32d05,7307.89697265625
06e7b759f90c0ffe07f8c35cdacb45b2,3120.072998046875
ac88f705fc71d974c68d2bc1e574f195,3369.595703125
2c381b1556e0a18ec438dc6193144f4a,9866.6044921875
d3462f9f8cea8673e345e5d8958f9afc,3181.447265625
0e13ebe001b20b62f6ee748f1bf0b659,2936.932373046875
8628fd32edb15949ec173d60dc7eeab7,5502.18408203125
cd5329c6ad6c6583498f2258cb8650b7,3656.01708984375
a1fee5e0a95abf42e6c7e6a0a3ee6e00,3310.92333984375
004cc19b905914c4744e4cfc6565c0e3,6684.42236328125
78fda1f196e62fd2f3266b16c829c16d,4613.412109375
af8cd2ce9b0a6555841e6b300ca94796,2878.939697265625
50fb0b9366ce91ea16dfe2108f02d21a,3112.349853515625
7f16e5968893dda45b152c62a3e8c65a,4740.90380859375
9a66b520edad13661c65184aef515228,3344.446044921875
1f9af0c2e80a5f0c0f1cf67555c05f47,5427.0810546875
37e5ea23dcf7d4344df78bfa96e41916,5272.40087890625
5a5edae745f5b6dee83a084bd2644130,5516.49609375
f514d913e87517470dbc6b142d14489e,9945.1572265625
2b67d35b2640e7e498578533fca25425,4373.751953125
68b95c445ef8c5469da69c19f201f78b,7334.6943359375
d7bcf0ee8d00f686ce9639fca978a8b8,3187.798095703125
2ed89e3e6a484fcfddbcb1e083f00e39,3112.95849609375
521dbbe6c08de170accd55fbdf98f20f,6864.29296875
cdb66b351fb64e5968a50c356037c285,2369.332275390625
ef2b6d92656aa4ee71e6bbf000d7ec06,8105.72021484375
dd0c6ab3bf7847ef54c5ee6c2394ce69,5309.18115234375
9bce90906da68693a060131155bc8689,2850.685302734375
5a58b90c967fa9e7b9a2ad092e9966a1,7909.67724609375
663f9fe8692a87d0f507613c68a4a2be,3124.161865234375
d430028316c468ccb0415510eb21187e,7600.462890625
e4afda7532e7eb6f472f7800fcda325d,9911.9951171875
a1a7cd6fe76420a47f6974e2ea17c2a4,5353.99462890625
99918764c86d7b0470cf760e63db6001,6327.6650390625
dc0de2193beaf38edf44a24da7f3f306,2920.90283203125
1e304e9072c9895d1501171cf0d43952,2774.432373046875
c5a2c8fbd0d9dd6ebcb4fc56c0db3206,5921.7490234375
1cfb710cb8531fc9c46b6d71968d39e5,10268.9130859375
5f683e38a0f9394b235e437c8c38ce13,4847.95263671875
353f0be7d65b75aaab019b57cdeee461,5673.51513671875
5dda099f565776e38c583dc17bb1a0a9,3217.590576171875
569083a16727f8363d57a4d3364de334,3664.73388671875
fa5329435fa628659744824c026ab4fb,9203.60546875
655d20acafccc3629756d5af54d74f15,2781.514892578125
ee23e5bab49a0a6e099a4b71c9e8b2d2,9716.75390625
58c5c635ceb8cfeabedd10e2eccce60f,2603.271484375
d0d039c8dcf72c704f67dfeab51ef9a6,8041.1728515625
445feb35796d74fe596eff4d20654a95,5358.02490234375
c2d00524c34f9aacae35f049346a90fe,2457.61962890625
946edeb2cdd3be562aec6eae5e283cc8,7682.0400390625
2f83474682a58ca476c80ad72037ea89,2862.277099609375
87e3558f8096eee68db1ea4be0456e4b,2619.981201171875
dc9d4715457f4c3a18c3076e4978d7a8,4739.91259765625
4b9437ba2416bec95be7a899c174a403,3758.865478515625
be5dc5a93daa592e57246ba77b99e142,5194.8388671875
1b318fb6649939c5ef56967967533ff1,3685.869873046875
e898ca732afc0fb34ad8f9a08ba66837,3878.32666015625
767cad14433bb904438701e0c6722270,6206.599609375
6a9a2f5d8b82456c23289c24ce2e924c,2468.504638671875
719e6bf686e50515f9e489f8055d8ed1,7208.79150390625
05dd7e84160e603a2e9f7f17e75b393f,3595.795654296875
43659cd50331bc7978156037fd7cef9f,3038.2685546875
0d7e0090973420f92df185acae55d6fe,2582.669677734375
0703132f81d9cbd368e3dd1d2c1cab5c,3248.829833984375
4fc168432ddf5938f27776a969b95107,3432.509033203125
fb886be6684b5470f8643d125f3f9c41,1200
0440808e56432be6ca06d9e53c3e3f0c,7079.15283203125
784bf7346b13a5cdcc12acc386d66c38,5007.25390625
60c54a596c369f5ec48bbc7369b12572,6818.1484375
8926a74274d576df55d61d778e488faf,2537.914306640625
dac8626a28b5e0b33e0f7c30a5b671dd,1200
1e0f49ea699f7c0a103b5a4157a44660,9845.64453125
35c628e51a22a2548f2731da47fe886c,5099.6953125
a9704df5d0b20b34a1e64eb084495275,5433.15185546875
cedb0bd3d3e4aba19bb9eda077d2489d,4504.53759765625
1d1a5c5fa1a93d9d67c631a3dfca4129,4489.5166015625
0c5fdaeb79e8b6abf48934a02b2c0806,5649.14794921875
fea790618a4015cc32c97e8d2f2639f6,2531.385986328125
64ede157f2a289dc449b48d0a5614533,2967.18310546875
def5d56acf575cc41184975bb795b0fc,2739.7021484375
9e4725298af49cded070c0fc90025562,2527.208740234375
fdc4d12b8479a393fa3966b602f2d542,4927.28271484375
0fa2748b6148012d03ecd45562323b78,3962.958740234375
5203cdc150fa53be8255f1378e515512,4920.89794921875
06b6917282997de1b7636ef34890c5b4,6958.54248046875
d70e51b2e2598658aaa287a9f1bd7981,10170.2158203125
ba616b85b5cbb0fdc9c601f09ceee684,10938.1376953125
b8fd8d12ef0eec12884a57f6ee61d181,5584.59228515625
06bfd81fac5ce15e43b58f76c0ae5e80,4866.23876953125
9b42ec5579fbbe1e501b427fa2e5c9b7,5037.32958984375
5fff0c43c56722efa63b14450db76986,4631.64892578125
2671a300f3c02ee20dc037ddb40ecada,3401.992431640625
8a5756aaf3b2174adb92856c4b7d2865,7172.18310546875
1db0bf929a4dd588bf8bea4339d3c26f,6901.0341796875
2adbaf56c6e1d1b5762fa491f2d08d8e,4177.8876953125
292b78d9af88c5e6ede44dcca84d5e7c,3163.4345703125
72e0b17dcc29db39c146f4e8e56452fc,5186.57470703125
9932048d3712d096fdb65ea887369734,8921.5048828125
a890254e58b63fbb51859617cbc1ea86,2241.129150390625
e29c767441fd46d21dde3ce236e5d424,7013.16015625
e9ad4b2f495c8ed37ebb1cd673166812,10004.890625
37f1a3616ee7ebd835542956e3c9e8c7,1182.3321533203125
4b8858955f185bb88debbdcf78844a7f,4618.99560546875
617b3af21456acd15e0f3482fd40d40f,3450.147216796875
611327c4f79ba8ed0747b774be978b80,8090.83154296875
1a7195cb4666a8d31e7d2c074fe1ac71,5133.48876953125
43318c17ac16aa966175ad18849c45ed,7911.36669921875
ad16df82fbe9e6527e74f54347f19f33,3461.321533203125
0f2b0f84de14aee36f55bd49d4207d59,2678.240966796875
2b6b287d5b987ccb35071d2944e98456,7504.6005859375
4c0ccaf92cf8714e806ea80f501adfc2,9639.5009765625
ec126a2cbc8db1905a8a6e133ddd0b37,2785.55712890625
9b0903bd09e756ca752292790c443052,4700.4287109375
7045121f3f80998052a9d545c40aed52,4128.87548828125
8ead6f0e245b041da142f5776f1329bd,3384.230712890625
916d2ee426f16d39682f091ebf740054,2668.275146484375
8e3d421cdcbf5da2f36590b2108b34a9,4115.62109375
767ea63eedde7d3abddcc791d3f5aa33,9005.46484375
88e26de34ec1b422892ba6a0291499d6,5333.9443359375
d9477b1df7cd5ae763a205c486dbeb9a,4603.99609375
dfdc8e098aeabb88f97f52fe6fba1365,5130.236328125
4089d093f4be318f8d9bafdcd31e5bfd,4426.8701171875
68a4565eeca735735ad3e5b9b620a899,4006.634521484375
abf04d0dccbb4eec29900cee93165bc3,5145.3037109375
35978fef75bb647f9f530b17d2c1e50e,2750.7666015625
986f0dd5b56a5d40197f860336167913,3305.202880859375
da79a292496c1e0c4e5d597e8c0d026c,4831.8857421875
6987ef2e3d4d20350a55902e4d01441d,4753.92578125
0db63938b9cf67d21e7dd7d592162844,7283.17919921875
91ceb52cc8374dfba6918333d10886f5,7571.4453125
4b964158795397534dd75e3c863c0c5b,4887.2646484375
2fd69dab6ba40e508a749fbfb5a397e6,6607.86328125
4c322b84c7bb0c20bae56e7483ee79f7,4939.85888671875
eba0126945c0c4a7c7144c6656a04a73,2895.573486328125
a49b98f0710b48f059bbf691102aa028,3308.20068359375
115f602a05b663b2d6c13f8b48ec5ef4,7635.3115234375
164f3d50e8b3940b9a1d21f8bb107fe6,2643.41455078125
92ad578072ce2d0974b2cc03faa2485d,4038.64794921875
dbcc42f4afd9d17ef951b5611b115d8b,5542.5751953125
191622a87d0eb3fde3368a18e1256e2f,10407.0234375
649554ef1b6372cd27a6c12aaa5bf4c6,2494.783447265625
8bc2f96a0c90ea15de7ca984fe22d21b,3436.28125
e1500031fc5c84f3c5822dc7611c9f41,3429.62890625
9fb231a2fa880c02aaa6ca438e49acd6,8949.4921875
85e59c2c2631a04fb0a21073543ed63f,7138.02783203125
a4cdd6be161299f6056bb06215a9681d,2812.169921875
a14202b854e2558fc6f226ba3770114c,3604.70751953125
d04a01a714d60308d5f78d3049fa1c8c,4864.6103515625
e310edbb248595ebfac104f80c3bf9cd,7967.927734375
b8cddd03ad376201d3fd31abdc130ee4,5068.91943359375
761a3e1d2b0075e09c1d9b9dfb241cf1,2838.49462890625
de512f3a42ab5824b08f6b2c8842b8ac,3125.61572265625
8402a3c444c92b48cfbca6c45f22ebe7,7199.06787109375
7cdf324c066edb3d0a32496f50bad8cc,3474.638671875
c9f158a059494fea11dd214961aef83a,2742.01953125
14d03ca6b6405260ac44250922f74792,2550.418701171875
d5c933fdf6349790809f7c9662d885e9,2792.680908203125
7b5e2ae9fb9573d366c0db3990bf20a1,2723.13330078125
1315f11924247c53bc39fe34d9b9796b,4703.9384765625
148f2c0374e6208e1549645b7cb15f23,6221.84326171875
2ca5a982c630f859cd4d7f3206e7d8c0,2734.065673828125
490eeb2a29398b65678904c19b4c8108,4770.12109375
502ec5f73b378945360eb11d06d92217,7057.66015625
cd19aaaa1f9b9debb55bf7d0f50324ae,3007.38671875
664f237b04e58d41032a3132a39a5fb5,5013.765625
7c4c7443a510378b6864fd7af969d087,5131.6640625
77b1c45404264fc5ba78a621f6374f02,2903.423828125
96c3d42942771d734df3f3acf9a0233f,2801.580322265625
ab7acc3c5e78c240ad06bc641311f094,3278.45068359375
57f29afe044e1f132c1243b4515762cc,2430.727294921875
ce8fb82f786af761a686cda2c1e8ca29,9267.3017578125
aee8321a71c11838db818345fea8e665,3188.25927734375
15ab1b55459f2e75f5fe0608377ad1c5,4827.9677734375
44e802e81924b4fdb6085ef94dd31fa5,2368.88427734375
935bcd3413027cde64419426139d61d5,5016.79638671875
3ab308dda88c95063745a8129d69c77c,7151.373046875
81d508e9c5d81e39fdc12d2f8e9b7f37,8105.72021484375
88c42a04f02d500e9e88958b65a82dd2,10909.5556640625
931e36a398d8dccb619bc23df9d5c9e1,9730.5791015625
0de892d8b3173b8af76a3396789d6276,4878.0361328125
49ccb40b3d52e9e1862f2e4ff5f4aa09,3641.900390625
